time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
77,5;679,9999999923087;679,8618638712348;628,7565112516538;0,8176699860922861;0,7512037660161578;3,4860615431824726;15,672248801825033;889,6347554724591;0,0013063408612211784
77,58333333333333;679,9999999925111;679,8631579687526;628,9080105674024;0,8176699860922861;0,7512037660161578;3,453403026847468;15,525458185063325;889,639780456721;0,0012940975177706598
77,66666666666667;679,9999999927082;679,8644399377699;629,0590589412433;0,8176699860922861;0,7512037660161578;3,4210505939626046;15,380042729993734;889,6447585682704;0,0012819690173381801
77,75;679,9999999929;679,8657098920509;629,2096576531196;0,8176699860922861;0,7512037660161578;3,389001373457745;15,235989548670831;889,6496902426375;0,001269954280920831
77,83333333333333;679,9999999930869;679,8669679442905;629,3598079801243;0,8176699860922861;0,7512037660161578;3,3572525212292703;15,093285873981616;889,654575911337;0,0012580522396823785
77,91666666666667;679,9999999932688;679,8682142061255;629,5095111964996;0,8176699860922861;0,7512037660161578;3,325801219909863;14,951919058631276;889,659416001905;0,0012462618348667008
78,0;679,999999993446;679,8694487881431;629,6587685736371;0,8176699860922861;0,7512037660161578;3,294644678584291;14,811876573871439;889,6642109379349;0,0012345820176900173
78,08333333333333;679,9999999936184;679,8706717998924;629,8075813800773;0,8176699860922861;0,7512037660161578;3,2637801325705595;14,673146008529516;889,6689611391124;0,0012230117492581418
78,16666666666667;679,9999999937863;679,8718833498929;629,9559508815098;0,8176699860922861;0,7512037660161578;3,233204843149906;14,535715067784492;889,6736670212531;0,001211550000462981
78,25;679,9999999939498;679,8730835456448;630,1038783407729;0,8176699860922861;0,7512037660161578;3,2029160973365833;14,39957157214873;889,678328996335;0,0012001957518958325
78,33333333333333;679,9999999941091;679,8742724936386;630,2513650178537;0,8176699860922861;0,7512037660161578;3,1729112076249066;14,264703456350732;889,6829474725357;0,001188947993752403
78,41666666666667;679,999999994264;679,8754502993644;630,3984121698882;0,8176699860922861;0,7512037660161578;3,14318751176188;14,131098768293166;889,6875228542651;0,0011778057257447354
78,5;679,999999994415;679,8766170673214;630,5450210511614;0,8176699860922861;0,7512037660161578;3,1137423724914015;13,998745667923751;889,6920555422009;0,0011667679570052836
78,58333333333333;679,999999994562;679,8777729010274;630,6911929131076;0,8176699860922861;0,7512037660161578;3,084573177341099;13,867632426296286;889,6965459333219;0,0011558337060068849
78,66666666666667;679,9999999947051;679,8789179030279;630,8369290043102;0,8176699860922861;0,7512037660161578;3,055677338366536;13,737747424405875;889,7009944209419;0,0011450020004644635
78,75;679,9999999948444;679,8800521749051;630,9822305705023;0,8176699860922861;0,7512037660161578;3,027052291932364;13,60907915221827;889,7054013947436;0,0011342718772525088
78,83333333333333;679,99999999498;679,8811758172875;631,1270988545671;0,8176699860922861;0,7512037660161578;2,998695498482107;13,481616207635831;889,7097672408102;0,0011236423823174889
78,91666666666667;679,9999999951121;679,8822889298581;631,2715350965378;0,8176699860922861;0,7512037660161578;2,970604442313629;13,355347295514987;889,7140923416591;0,0011131125705941872
79,0;679,9999999952408;679,883391611364;631,4155405335988;0,8176699860922861;0,7512037660161578;2,9427766313517623;13,230261226620305;889,7183770762748;0,0011026815059175475
79,08333333333333;679,999999995366;679,884483959625;631,5591164000854;0,8176699860922861;0,7512037660161578;2,9152095969209313;13,106346916637994;889,7226218201403;0,0010923482609385999
79,16666666666667;679,999999995488;679,885566071542;631,7022639274846;0,8176699860922861;0,7512037660161578;2,8879008935263073;12,98359338516563;889,7268269452692;0,0010821119170393682
79,25;679,9999999956067;679,8866380431062;631,844984344436;0,8176699860922861;0,7512037660161578;2,8608480986491713;12,861989754824704;889,7309928202376;0,001071971564257148
79,33333333333333;679,9999999957223;679,8876999694074;631,9872788767321;0,8176699860922861;0,7512037660161578;2,834048812511014;12,741525250194885;889,7351198102148;0,0010619263011945191
79,41666666666667;679,9999999958349;679,8887519446424;632,129148747319;0,8176699860922861;0,7512037660161578;2,807500657871742;12,622189196906753;889,7392082769954;0,0010519752349425105
79,5;679,9999999959444;679,8897940621234;632,2705951762973;0,8176699860922861;0,7512037660161578;2,78120127981083;12,503971020679078;889,7432585790295;0,0010421174809988477
79,58333333333333;679,9999999960512;679,8908264142866;632,4116193809227;0,8176699860922861;0,7512037660161578;2,7551483455255266;12,386860246399658;889,7472710714526;0,001032352163190355
79,66666666666667;679,9999999961551;679,8918490927002;632,5522225756071;0,8176699860922861;0,7512037660161578;2,7293395441148505;12,270846497166566;889,7512461061165;0,001022678413591708
79,75;679,9999999962563;679,8928621880726;632,6924059719191;0,8176699860922861;0,7512037660161578;2,7037725863721107;12,155919493357105;889,7551840316198;0,0010130953724466812
79,83333333333333;679,9999999963549;679,8938657902607;632,8321707785856;0,8176699860922861;0,7512037660161578;2,6784452045916396;12,042069051779977;889,7590851933364;0,0010036021880960604
79,91666666666667;679,9999999964507;679,8948599882776;632,971518201492;0,8176699860922861;0,7512037660161578;2,6533551523527876;11,929285084676895;889,7629499334464;0,0009941980168937563
80,0;679,999999996544;679,8958448703007;633,1104494436837;0,8176699860922861;0,7512037660161578;2,628500204326656;11,8175575988906;889,7667785909632;0,000984882023135842
80,08333333333333;679,999999996635;679,8968205236797;633,2489657053671;0,8176699860922861;0,7512037660161578;2,6038781560828284;11,706876694985324;889,7705715017647;0,0009756533789863581
80,16666666666667;679,9999999967235;679,8977870349441;633,3870681839109;0,8176699860922861;0,7512037660161578;2,5794868238818935;11,59723256630783;889,7743289986206;0,0009665112643981275
80,25;679,9999999968097;679,8987444898112;633,5247580738467;0,8176699860922861;0,7512037660161578;2,555324044485019;11,488615498175248;889,7780514112213;0,0009574548670433897
80,33333333333333;679,9999999968937;679,8996929731934;633,662036566871;0,8176699860922861;0,7512037660161578;2,5313876749635256;11,38101586696779;889,7817390662053;0,0009484833822379738
80,41666666666667;679,9999999969755;679,9006325692063;633,7989048518461;0,8176699860922861;0,7512037660161578;2,5076755925084626;11,274424139316588;889,7853922871883;0,0009395960128719712
80,5;679,999999997055;679,9015633611757;633,9353641148014;0,8176699860922861;0,7512037660161578;2,484185694228813;11,168830871192464;889,7890113947904;0,0009307919693329012
80,58333333333333;679,9999999971326;679,9024854316451;634,0714155389345;0,8176699860922861;0,7512037660161578;2,4609158969838063;11,064226707149212;889,7925967066626;0,0009220704694417522
80,66666666666667;679,999999997208;679,9033988623835;634,2070603046134;0,8176699860922861;0,7512037660161578;2,437864137186807;10,960602379451997;889,7961485375151;0,0009134307383792708
80,75;679,9999999972815;679,9043037343921;634,3422995893771;0,8176699860922861;0,7512037660161578;2,415028370612049;10,85794870721367;889,7996671991442;0,0009048720086130008
80,83333333333333;679,999999997353;679,9052001279119;634,4771345679378;0,8176699860922861;0,7512037660161578;2,3924065722354726;10,756256595661823;889,8031530004583;0,0008963935198355794
80,91666666666667;679,9999999974227;679,9060881224308;634,6115664121819;0,8176699860922861;0,7512037660161578;2,3699967360272467;10,655517035251345;889,8066062475048;0,0008879945188892224
81,0;679,9999999974905;679,9069677966905;634,745596291172;0,8176699860922861;0,7512037660161578;2,3477968747982914;10,55572110093939;889,8100272434956;0,0008796742597049797
81,08333333333333;679,9999999975565;679,9078392286938;634,8792253711481;0,8176699860922861;0,7512037660161578;2,3258050199984837;10,456859951301894;889,813416288835;0,0008714320032279095
81,16666666666667;679,9999999976209;679,9087024957112;635,0124548155298;0,8176699860922861;0,7512037660161578;2,304019221568865;10,35892482786798;889,8167736811426;0,0008632670173608067
81,25;679,9999999976834;679,9095576742881;635,1452857849179;0,8176699860922861;0,7512037660161578;2,2824375477426884;10,261907054224586;889,8200997152813;0,0008551785768887922
81,33333333333333;679,9999999977443;679,9104048402514;635,2777194370956;0,8176699860922861;0,7512037660161578;2,261058084883416;10,165798035299362;889,8233946833809;0,0008471659634185898
81,41666666666667;679,9999999978037;679,9112440687168;635,409756927031;0,8176699860922861;0,7512037660161578;2,2398789373227146;10,070589256627734;889,826658874864;0,00083922846531674
81,5;679,9999999978616;679,9120754340944;635,5413994068789;0,8176699860922861;0,7512037660161578;2,218898227172872;9,976272283520913;889,8298925764716;0,000831365377639329
81,58333333333333;679,9999999979178;679,9128990100965;635,6726480259821;0,8176699860922861;0,7512037660161578;2,1981140941790045;9,882838760404269;889,8330960722851;0,0008235760020760635
81,66666666666667;679,9999999979726;679,9137148697433;635,803503930874;0,8176699860922861;0,7512037660161578;2,1775246955343164;9,790280409977417;889,8362696437537;0,0008158596468796815
81,75;679,9999999980259;679,9145230853701;635,9339682652802;0,8176699860922861;0,7512037660161578;2,157128205732306;9,698589032568433;889,8394135697165;0,0008082156268111322
81,83333333333333;679,9999999980779;679,9153237286332;636,0640421701207;0,8176699860922861;0,7512037660161578;2,136922816396236;9,607756505361305;889,8425281264275;0,0008006432630745801
81,91666666666667;679,9999999981285;679,9161168705165;636,1937267835119;0,8176699860922861;0,7512037660161578;2,11690673611713;9,517774781670894;889,8456135875792;0,000793141883256237
82,0;679,9999999981777;679,9169025813377;636,3230232407685;0,8176699860922861;0,7512037660161578;2,0970781903002944;9,428635890265479;889,8486702243251;0,0007857108212670383
82,08333333333333;679,9999999982257;679,917680930755;636,451932674406;0,8176699860922861;0,7512037660161578;2,077435421000473;9,340331934613996;889,8516983053044;0,0007783494172794194
82,16666666666667;679,9999999982724;679,9184519877726;636,5804562141425;0,8176699860922861;0,7512037660161578;2,05797668676837;9,25285509221252;889,8546980966647;0,0007710570176702816
82,25;679,9999999983178;679,9192158207476;636,7085949869014;0,8176699860922861;0,7512037660161578;2,0387002624943307;9,166197613863218;889,8576698620844;0,0007638329749605412
82,33333333333333;679,9999999983621;679,9199724973953;636,8363501168132;0,8176699860922861;0,7512037660161578;2,019604439254863;9,080351823024596;889,8606138627957;0,0007566766477597378
82,41666666666667;679,9999999984052;679,920722084796;636,9637227252178;0,8176699860922861;0,7512037660161578;2,00068752417053;8,995310115137997;889,863530357607;0,0007495874007098173
82,5;679,9999999984472;679,9214646494004;637,0907139306673;0,8176699860922861;0,7512037660161578;1,9819478402297364;8,911064956843138;889,8664196029258;0,0007425646044190321
82,58333333333333;679,9999999984881;679,9222002570358;637,2173248489279;0,8176699860922861;0,7512037660161578;1,9633837261693543;8,827608885478934;889,8692818527794;0,0007356076354191794
82,66666666666667;679,9999999985279;679,9229289729119;637,3435565929823;0,8176699860922861;0,7512037660161578;1,944993536307038;8,744934508279234;889,8721173588385;0,0007287158760987567
82,75;679,9999999985665;679,9236508616266;637,4694102730326;0,8176699860922861;0,7512037660161578;1,9267756403991143;8,663034501782503;889,8749263704372;0,0007218887146524586
82,83333333333333;679,9999999986043;679,9243659871717;637,5948869965023;0,8176699860922861;0,7512037660161578;1,9087284234984736;8,581901611170203;889,8777091345959;0,000715125545025823
82,91666666666667;679,999999998641;679,9250744129386;637,719987868039;0,8176699860922861;0,7512037660161578;1,8908502858153042;8,501528649648732;889,8804658960414;0,0007084257668630514
83,0;679,9999999986767;679,925776201724;637,844713989517;0,8176699860922861;0,7512037660161578;1,8731396425607727;8,42190849774819;889,883196897229;0,0007017887854480066
83,08333333333333;679,9999999987116;679,9264714157357;637,9690664600398;0,8176699860922861;0,7512037660161578;1,8555949238162839;8,343034102736013;889,8859023783627;0,0006952140116547957
83,16666666666667;679,9999999987455;679,9271601165976;638,0930463759428;0,8176699860922861;0,7512037660161578;1,8382145743970568;8,264898478022706;889,8885825774163;0,0006887008618974376
83,25;679,9999999987785;679,9278423653557;638,2166548307957;0,8176699860922861;0,7512037660161578;1,8209970536958053;8,187494702424935;889,8912377301539;0,0006822487580684576
83,33333333333333;679,9999999988106;679,9285182224831;638,3398929154058;0,8176699860922861;0,7512037660161578;1,8039408355718933;8,11081591970991;889,8938680701498;0,0006758571274997714
83,41666666666667;679,999999998842;679,9291877478861;638,4627617178201;0,8176699860922861;0,7512037660161578;1,787044408186489;8,034855337826793;889,8964738288097;0,0006695254028985577
83,5;679,9999999988723;679,9298510009083;638,5852623233282;0,8176699860922861;0,7512037660161578;1,770306273897404;7,9596062284431595;889,8990552353897;0,0006632530223080083
83,58333333333333;679,999999998902;679,9305080403374;638,7073958144653;0,8176699860922861;0,7512037660161578;1,753724949099933;7,885061926251674;889,9016125170159;0,0006570394290487382
83,66666666666667;679,999999998931;679,931158924409;638,8291632710149;0,8176699860922861;0,7512037660161578;1,7372989641160075;7,811215828443164;889,9041458987053;0,0006508840716748437
83,75;679,9999999989591;679,9318037108129;638,9505657700116;0,8176699860922861;0,7512037660161578;1,7210268630492465;7,738061394076688;889,9066556033843;0,0006447864039206222
83,83333333333333;679,9999999989865;679,9324424566976;639,0716043857443;0,8176699860922861;0,7512037660161578;1,7049072036542157;7,665592143477332;889,9091418519075;0,0006387458846501595
83,91666666666667;679,9999999990131;679,9330752186754;639,1922801897585;0,8176699860922861;0,7512037660161578;1,688938557222741;7,59380165775683;889,9116048630784;0,00063276197781646
