time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
68,91666666666667;679,9999998800888;678,9058390506643;574,7467427702057;0,6611323876219485;0,5612386379557847;27,572511908201136;100,07472804733221;885,9892030360761;0,008739650144220904
69,0;679,9999998832442;678,9145092208603;574,9971690824157;0,6611323876219485;0,5612386379557847;27,35402073561204;99,28307776703521;886,0217380385052;0,00867017019601175
69,08333333333333;679,9999998863166;678,9231104669457;575,246983791363;0,6611323876219485;0,5612386379557847;27,137266559597606;98,49769953406428;886,0540238990516;0,008601246085382071
69,16666666666667;679,999999889308;678,9316433402582;575,4961884126856;0,6611323876219485;0,5612386379557847;26,922235484272505;97,7185435120271;886,0860624648358;0,008532873312553514
69,25;679,9999998922208;678,9401083876733;575,7447844585442;0,6611323876219485;0,5612386379557847;26,708913726244532;96,9455602626504;886,1178555702322;0,008465047414973496
69,33333333333333;679,9999998950569;678,9485061516402;575,992773437627;0,6611323876219485;0,5612386379557847;26,49728761368806;96,17870074254466;886,1494050369417;0,008397763966994204
69,41666666666667;679,9999998978184;678,9568371702198;576,2401568551526;0,6611323876219485;0,5612386379557847;26,28734358541749;95,41791630004867;886,1807126740647;0,008331018579557592
69,5;679,9999999005073;678,9651019771197;576,4869362128748;0,6611323876219485;0,5612386379557847;26,07906818996355;94,66315867200696;886,211780278174;0,00826480689987655
69,58333333333333;679,9999999031253;678,9733011017308;576,733113009086;0,6611323876219485;0,5612386379557847;25,87244808468938;93,91437998073624;886,2426096333866;0,008199124611132282
69,66666666666667;679,9999999056746;678,981435069163;576,9786887386213;0,6611323876219485;0,5612386379557847;25,66747003486114;93,17153273080918;886,273202511436;0,008133967432156573
69,75;679,9999999081566;678,9895044002801;577,2236648928625;0,6611323876219485;0,5612386379557847;25,464120912789667;92,43456980609767;886,3035606717456;0,00806933111713723
69,83333333333333;679,9999999105734;678,9975096117354;577,4680429597424;0,6611323876219485;0,5612386379557847;25,26238769691247;91,7034444665695;886,3336858614981;0,008005211455303076
69,91666666666667;679,9999999129266;679,005451216006;577,7118244237486;0,6611323876219485;0,5612386379557847;25,06225747094959;90,97811034541483;886,3635798157097;0,00794160427063707
70,0;679,9999999152178;679,0133297214276;577,9550107659275;0,6611323876219485;0,5612386379557847;24,86371742301401;90,25852144592626;886,3932442573002;0,007878505421569964
70,08333333333333;679,9999999174488;679,0211456322282;578,1976034638888;0,6611323876219485;0,5612386379557847;24,666754844756156;89,54463213856116;886,422680897164;0,007815910800689265
70,16666666666667;679,9999999196211;679,0288994485627;578,4396039918097;0,6611323876219485;0,5612386379557847;24,471357130514093;88,83639715799465;886,4518914342422;0,007753816334448432
70,25;679,9999999217363;679,0365916665455;578,681013820439;0,6611323876219485;0,5612386379557847;24,27751177646087;88,13377160015648;886,4808775555928;0,007692217982875234
70,33333333333333;679,9999999237957;679,0442227782848;578,9218344171013;0,6611323876219485;0,5612386379557847;24,08520637976892;87,43671091935757;886,5096409364613;0,007631111739287931
70,41666666666667;679,9999999258009;679,0517932719149;579,1620672457016;0,6611323876219485;0,5612386379557847;23,894428637771625;86,74517092535572;886,5381832403523;0,007570493630007508
70,5;679,9999999277535;679,059303631629;579,4017137667291;0,6611323876219485;0,5612386379557847;23,705166347150453;86,05910778055268;886,5665061190974;0,007510359714081165
70,58333333333333;679,9999999296546;679,0667543377119;579,6407754372624;0,6611323876219485;0,5612386379557847;23,517407403113566;85,37847799715271;886,5946112129271;0,007450706083002987
70,66666666666667;679,9999999315056;679,0741458665724;579,8792537109731;0,6611323876219485;0,5612386379557847;23,331139798565914;84,70323843426036;886,6225001505406;0,007391528860430339
70,75;679,999999933308;679,0814786907744;580,1171500381307;0,6611323876219485;0,5612386379557847;23,146351623330474;84,0333462951992;886,6501745491746;0,007332824201919339
70,83333333333333;679,999999935063;679,088753279069;580,3544658656072;0,6611323876219485;0,5612386379557847;22,963031063341077;83,3687591246897;886,6776360146721;0,00727458829464915
70,91666666666667;679,9999999367717;679,0959700964262;580,591202636881;0,6611323876219485;0,5612386379557847;22,78116639984944;82,70943480611669;886,7048861415528;0,007216817357153801
71,0;679,9999999384355;679,1031296040652;580,8273617920422;0,6611323876219485;0,5612386379557847;22,600746008637884;82,0553315587617;886,7319265130814;0,0071595076390524376
71,08333333333333;679,9999999400555;679,110232259486;581,0629447677967;0,6611323876219485;0,5612386379557847;22,421758359257637;81,40640793519532;886,7587587013355;0,007102655420792663
71,16666666666667;679,999999941633;679,1172785164994;581,2979529974708;0,6611323876219485;0,5612386379557847;22,244192014238706;80,76262281848716;886,7853842672757;0,007046257013379856
71,25;679,9999999431689;679,1242688252574;581,532387911016;0,6611323876219485;0,5612386379557847;22,068035628339544;80,12393541963348;886,8118047608118;0,006990308758124529
71,33333333333333;679,9999999446643;679,1312036322838;581,7662509350138;0,6611323876219485;0,5612386379557847;21,89327794778535;79,49030527487278;886,8380217208717;0,006934807026381615
71,41666666666667;679,9999999461204;679,1380833805031;581,99954349268;0,6611323876219485;0,5612386379557847;21,71990780951205;78,86169224308462;886,8640366754693;0,00687974821929623
71,5;679,9999999475382;679,1449085092706;582,2322670038698;0,6611323876219485;0,5612386379557847;21,547914140433022;78,23805650321094;886,8898511417708;0,006825128767552925
71,58333333333333;679,9999999489187;679,1516794544018;582,4644228850823;0,6611323876219485;0,5612386379557847;21,377285956688752;77,61935855166773;886,9154666261632;0,006770945131123466
71,66666666666667;679,9999999502629;679,1583966482008;582,6960125494654;0,6611323876219485;0,5612386379557847;21,20801236292209;77,00555919978548;886,9408846243198;0,006717193799018728
71,75;679,9999999515717;679,1650605194898;582,9270374068208;0,6611323876219485;0,5612386379557847;21,040082551553496;76,39661957132023;886,9661066212675;0,006663871289045763
71,83333333333333;679,999999952846;679,1716714936373;583,1574988636082;0,6611323876219485;0,5612386379557847;20,873485802047753;75,7925010998652;886,9911340914537;0,006610974147557859
71,91666666666667;679,9999999540869;679,1782299925865;583,3873983229512;0,6611323876219485;0,5612386379557847;20,708211480217642;75,19316552643862;887,0159684988116;0,006558498949219514
72,0;679,999999955295;679,1847364348832;583,6167371846411;0,6611323876219485;0,5612386379557847;20,544249037510554;74,59857489699796;887,0406112968261;0,0065064422967655924
72,08333333333333;679,9999999564714;679,191191235704;583,8455168451426;0,6611323876219485;0,5612386379557847;20,381588010295104;74,00869155993806;887,0650639286;0,006454800820759682
72,16666666666667;679,9999999576168;679,1975948068833;584,0737386975982;0,6611323876219485;0,5612386379557847;20,2202180191847;73,42347816373665;887,0893278269184;0,00640357117936543
72,25;679,9999999587321;679,2039475569414;584,3014041318337;0,6611323876219485;0,5612386379557847;20,060128768335517;72,84289765449417;887,1134044143146;0,006352750058109218
72,33333333333333;679,9999999598181;679,2102498911111;584,5285145343628;0,6611323876219485;0,5612386379557847;19,90131004476723;72,26691327357605;887,1372951031343;0,0063023341696517325
72,41666666666667;679,9999999608754;679,2165022113646;584,7550712883924;0,6611323876219485;0,5612386379557847;19,743751717675195;71,69548855519743;887,1610012956003;0,006252320253555338
72,5;679,9999999619049;679,2227049164406;584,9810757738272;0,6611323876219485;0,5612386379557847;19,58744373776824;71,12858732410382;887,184524383877;0,006202705076060077
72,58333333333333;679,9999999629074;679,2288584018705;585,2065293672755;0,6611323876219485;0,5612386379557847;19,432376136606422;70,56617369327435;887,2078657501338;0,0061534854298615415
72,66666666666667;679,9999999638835;679,2349630600044;585,4314334420534;0,6611323876219485;0,5612386379557847;19,27853902592176;70,00821206152243;887,2310267666098;0,006104658133880843
72,75;679,9999999648338;679,2410192800374;585,6557893681907;0,6611323876219485;0,5612386379557847;19,12592259697874;69,45466711127898;887,2540087956756;0,006056220033050135
72,83333333333333;679,9999999657591;679,2470274480355;585,8795985124356;0,6611323876219485;0,5612386379557847;18,97451711990925;68,90550380624437;887,2768131898985;0,00600816799808766
72,91666666666667;679,9999999666602;679,2529879469608;586,10286223826;0,6611323876219485;0,5612386379557847;18,82431294309015;68,36068738923255;887,299441292103;0,005960498925289194
73,0;679,9999999675375;679,2589011566971;586,3255819058646;0,6611323876219485;0,5612386379557847;18,67530049248387;67,82018337983901;887,3218944354358;0,00591320973630517
73,08333333333333;679,9999999683918;679,264767454075;586,5477588721844;0,6611323876219485;0,5612386379557847;18,527470271010316;67,28395757225601;887,3441739434257;0,005866297377930331
73,16666666666667;679,9999999692235;679,2705872128969;586,7693944908934;0,6611323876219485;0,5612386379557847;18,380812857918727;66,75197603306555;887,3662811300484;0,005819758821892104
73,25;679,9999999700334;679,2763608039616;586,9904901124104;0,6611323876219485;0,5612386379557847;18,235318908165254;66,22420509906098;887,3882172997858;0,0057735910646416425
73,33333333333333;679,9999999708219;679,2820885950887;587,2110470839038;0,6611323876219485;0,5612386379557847;18,090979151796205;65,70061137507517;887,4099837476886;0,005727791127145941
73,41666666666667;679,9999999715897;679,2877709511433;587,4310667492973;0,6611323876219485;0,5612386379557847;17,94778439333129;65,181161731831;887,431581759437;0,005682356054681768
73,5;679,9999999723374;679,2934082340599;587,6505504492749;0,6611323876219485;0,5612386379557847;17,805725511158244;64,66582330381115;887,4530126114023;0,005637282916631952
73,58333333333333;679,9999999730652;679,2990008028662;587,8694995212863;0,6611323876219485;0,5612386379557847;17,664793456935968;64,15456348715668;887,4742775707072;0,005592568806284474
73,66666666666667;679,999999973774;679,3045490137068;588,0879152995526;0,6611323876219485;0,5612386379557847;17,524979254974937;63,64734993750792;887,4953778952855;0,0055482108406263424
73,75;679,9999999744641;679,310053219867;588,305799115071;0,6611323876219485;0,5612386379557847;17,386274001680135;63,14415056803761;887,5163148339432;0,0055042061601551055
73,83333333333333;679,999999975136;679,3155137717956;588,5231522956207;0,6611323876219485;0,5612386379557847;17,248668864928618;62,64493354726303;887,5370896264175;0,005460551928671066
73,91666666666667;679,9999999757903;679,3209310171287;588,7399761657681;0,6611323876219485;0,5612386379557847;17,112155083509606;62,14966729709189;887,5577035034364;0,005417245333089975
74,0;679,9999999764274;679,326305300712;588,9562720468724;0,6611323876219485;0,5612386379557847;16,976723966538998;61,658320490746554;887,5781576867784;0,00537428358324591
74,08333333333333;679,9999999770478;679,3316369646236;589,1720412570909;0,6611323876219485;0,5612386379557847;16,842366892885252;61,17086205076194;887,5984533893306;0,005331663911700209
74,16666666666667;679,9999999776517;679,3369263481972;589,3872851113844;0,6611323876219485;0,5612386379557847;16,709075310603794;60,68726114699302;887,6185918151481;0,005289383573551868
74,25;679,9999999782398;679,3421737880434;589,6020049215226;0,6611323876219485;0,5612386379557847;16,576840736362897;60,20748719459346;887,6385741595117;0,005247439846245623
74,33333333333333;679,9999999788124;679,3473796180728;589,8162019960902;0,6611323876219485;0,5612386379557847;16,445654754909356;59,73150985213208;887,6584016089863;0,0052058300293923955
74,41666666666667;679,9999999793698;679,3525441695173;590,0298776404915;0,6611323876219485;0,5612386379557847;16,315509018491525;59,25929901957467;887,6780753414785;0,005164551444577844
74,5;679,9999999799128;679,3576677709525;590,2430331569566;0,6611323876219485;0,5612386379557847;16,186395246313623;58,7908248363492;887,6975965262939;0,005123601435178979
74,58333333333333;679,9999999804413;679,3627507483187;590,4556698445466;0,6611323876219485;0,5612386379557847;16,058305224007086;58,32605767950064;887,7169663241954;0,005082977366188272
74,66666666666667;679,9999999809561;679,3677934249428;590,6677889991594;0,6611323876219485;0,5612386379557847;15,931230803064977;57,86496816168247;887,7361858874579;0,0050426766240243125
74,75;679,9999999814572;679,3727961215591;590,8793919135351;0,6611323876219485;0,5612386379557847;15,805163900333241;57,40752712938837;887,7552563599268;0,005002696616362955
74,83333333333333;679,9999999819452;679,3777591563311;591,0904798772615;0,6611323876219485;0,5612386379557847;15,680096497453633;56,95370566095657;887,7741788770733;0,004963034771949848
74,91666666666667;679,9999999824201;679,3826828448715;591,3010541767799;0,6611323876219485;0,5612386379557847;15,55602064035213;56,50347506479515;887,7929545660517;0,004923688540431358
75,0;679,9999999828829;679,3875675002637;591,5111160953907;0,6611323876219485;0,5612386379557847;15,432928438715976;56,05680687753047;887,811584545753;0,004884655392179703
75,08333333333333;679,9999999833333;679,3924134330819;591,7206669132589;0,6611323876219485;0,5612386379557847;15,31081206547924;55,6136728621877;887,8300699268623;0,0048459328181210005
75,16666666666667;679,9999999837718;679,3972209514114;591,9297079074199;0,6611323876219485;0,5612386379557847;15,189663756285654;55,17404500630396;887,848411811913;0,00480751832955741
75,25;679,9999999841988;679,4019903608695;592,1382403517849;0,6611323876219485;0,5612386379557847;15,069475809008281;54,73789552023703;887,8666112953418;0,0047694094580066826
75,33333333333333;679,9999999846145;679,4067219646245;592,3462655171469;0,6611323876219485;0,5612386379557847;14,950240583232244;54,30519683532331;887,8846694635433;0,004731603755029081
