time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
75,75;980,2000984209639;972,9058045921003;845,5399295470214;0,7539297427424251;0,6082187695937923;182,6479330027439;1706,167905035213;650,0;0,1762736135916527
75,83333333333333;980,3645678076832;973,0818628261674;846,2322920593595;0,7539297427424251;0,6082187695937923;182,35734572159004;1704,1506468663554;650,0;0,17605823406714216
75,91666666666667;980,5288568551267;973,2577062520605;846,9234937108582;0,7539297427424251;0,6082187695937923;182,06762453789622;1702,138644763277;650,0;0,17584342589311242
76,0;980,6929659583419;973,4333354382301;847,6135184619146;0,7539297427424251;0,6082187695937923;181,77876507665474;1700,1318720263416;650,0;0,1756291861695244
76,08333333333333;980,8568955110802;973,6087509502559;848,3023505940648;0,7539297427424251;0,6082187695937923;181,49076300279603;1698,1303022310428;650,0;0,1754155120257426
76,16666666666667;981,0206459058018;973,7839533508759;848,9899747055665;0,7539297427424251;0,6082187695937923;181,20361402060894;1696,1339092233434;650,0;0,17520240062004638
76,25;981,1842175336811;973,958943200015;849,6763757070394;0,7539297427424251;0,6082187695937923;180,91731387314667;1694,1426671155539;650,0;0,1749898491391895
76,33333333333333;981,3476107846137;974,1337210548129;850,3615388171648;0,7539297427424251;0,6082187695937923;180,63185834165267;1692,1565502815115;650,0;0,17477785479789681
76,41666666666667;981,5108260472203;974,3082874696514;851,0454495584429;0,7539297427424251;0,6082187695937923;180,34724324502065;1690,1755333528674;650,0;0,17456641483846738
76,5;981,6738637088532;974,4826429961818;851,7280937530064;0,7539297427424251;0,6082187695937923;180,06346443922325;1688,199591214778;650,0;0,17435552653031902
76,58333333333333;981,8367241556016;974,6567881833513;852,409457518492;0,7539297427424251;0,6082187695937923;179,7805178167863;1686,2286990018702;650,0;0,17414518716956268
76,66666666666667;981,999407772297;974,8307235774299;853,0895272639666;0,7539297427424251;0,6082187695937923;179,49839930625728;1684,2628320942385;650,0;0,17393539407857916
76,75;982,1619149425188;975,0044497220355;853,7682896859098;0,7539297427424251;0,6082187695937923;179,21710487167672;1682,3019661132666;650,0;0,1737261446055802
76,83333333333333;982,3242460485997;975,1779671581597;854,4457317642504;0,7539297427424251;0,6082187695937923;178,93663051208364;1680,3460769184844;650,0;0,17351743612426848
76,91666666666667;982,4864014716312;975,3512764241931;855,1218407584564;0,7539297427424251;0,6082187695937923;178,65697226099826;1678,3951406029225;650,0;0,17330926603335625
77,0;982,6483815914684;975,5243780559493;855,7966042036802;0,7539297427424251;0,6082187695937923;178,37812618595308;1676,4491334903498;650,0;0,1731016317562635
77,08333333333333;982,8101867867362;975,69727258669;856,4700099069537;0,7539297427424251;0,6082187695937923;178,10008838797557;1674,5080321306573;650,0;0,17289453074063907
77,16666666666667;982,9718174348337;975,8699605471481;857,1420459434377;0,7539297427424251;0,6082187695937923;177,82285500115336;1672,5718132972404;650,0;0,1726879604580755
77,25;983,1332739119407;976,0424424655519;857,8127006527213;0,7539297427424251;0,6082187695937923;177,54642219213963;1670,6404539828952;650,0;0,1724819184036802
77,33333333333333;983,2945565930215;976,2147188676475;858,4819626351724;0,7539297427424251;0,6082187695937923;177,27078615972118;1668,7139313966902;650,0;0,1722764020957431
77,41666666666667;983,4556658518311;976,3867902767229;859,1498207483378;0,7539297427424251;0,6082187695937923;176,99594313434943;1666,7922229604014;650,0;0,17207140907535995
77,5;983,6166020609201;976,558657213629;859,8162641033929;0,7539297427424251;0,6082187695937923;176,72188937770557;1664,8753063055601;650,0;0,17186693690611657
77,58333333333333;983,7773655916402;976,7303201968027;860,4812820616397;0,7539297427424251;0,6082187695937923;176,44862118227707;1662,9631592698452;650,0;0,17166298317371242
77,66666666666667;983,9379568141485;976,9017797422883;861,1448642310531;0,7539297427424251;0,6082187695937923;176,17613487093706;1661,0557598943044;650,0;0,17145954548566214
77,75;984,0983760974135;977,0730363637592;861,8070004628742;0,7539297427424251;0,6082187695937923;175,9044267965038;1659,1530864196166;650,0;0,17125662147090548
77,83333333333333;984,2586238092198;977,2440905725388;862,4676808482495;0,7539297427424251;0,6082187695937923;175,63349334135694;1657,2551172838243;650,0;0,17105420877956004
77,91666666666667;984,4187003161734;977,4149428776213;863,1268957149179;0,7539297427424251;0,6082187695937923;175,36333091702545;1655,361831118814;650,0;0,17085230508255422
78,0;984,578605983706;977,5855937856927;863,7846356239405;0,7539297427424251;0,6082187695937923;175,09393596380107;1653,4732067476557;650,0;0,17065090807134284
78,08333333333333;984,738341176081;977,7560438011503;864,4408913664773;0,7539297427424251;0,6082187695937923;174,82530495033188;1651,5892231815199;650,0;0,17045001545758162
78,16666666666667;984,8979062563978;977,9262934261232;865,0956539606063;0,7539297427424251;0,6082187695937923;174,55743437326703;1649,7098596169312;650,0;0,17024962497283758
78,25;985,0573015865972;978,0963431604914;865,7489146481864;0,7539297427424251;0,6082187695937923;174,29032075686735;1647,8350954329621;650,0;0,17004973436829093
78,33333333333333;985,2165275274658;978,2661935019058;866,4006648917634;0,7539297427424251;0,6082187695937923;174,0239606526444;1645,9649101887057;650,0;0,16985034141446534
78,41666666666667;985,3755844386415;978,4358449458067;867,0508963715175;0,7539297427424251;0,6082187695937923;173,75835063899956;1644,0992836203673;650,0;0,16965144390092313
78,5;985,5344726786178;978,6052979854427;867,6996009822524;0,7539297427424251;0,6082187695937923;173,49348732086867;1642,2381956387221;650,0;0,16945303963599453
78,58333333333333;985,693192604749;978,7745531118892;868,3467708304252;0,7539297427424251;0,6082187695937923;173,2293673293782;1640,381626326456;650,0;0,16925512644649762
78,66666666666667;985,8517445732551;978,9436108140667;868,9923982312166;0,7539297427424251;0,6082187695937923;172,96598732149562;1638,5295559359006;650,0;0,1690577021774943
78,75;986,0101289392263;979,1124715787587;869,6364757056409;0,7539297427424251;0,6082187695937923;172,70334397971112;1636,6819648862277;650,0;0,16886076469199868
78,83333333333333;986,1683460566279;979,2811358906295;870,278995977694;0,7539297427424251;0,6082187695937923;172,44143401169083;1634,838833761404;650,0;0,16866431187075379
78,91666666666667;986,3263962783051;979,4496042322414;870,9199519715412;0,7539297427424251;0,6082187695937923;172,18025414996134;1633,0001433074283;650,0;0,1684683416119446
79,0;986,4842799559875;979,6178770840723;871,5593368087418;0,7539297427424251;0,6082187695937923;171,9198011515914;1631,1658744300535;650,0;0,16827285183095536
79,08333333333333;986,6419974402943;979,7859549245325;872,1971438055115;0,7539297427424251;0,6082187695937923;171,66007179787925;1629,336008192769;650,0;0,16807784046015242
79,16666666666667;986,7995490807386;979,9538382299811;872,833366470021;0,7539297427424251;0,6082187695937923;171,4010628940457;1627,5105258143028;650,0;0,16788330544862212
79,25;986,9569352257315;980,1215274747431;873,4679984997314;0,7539297427424251;0,6082187695937923;171,14277126893853;1625,6894086662828;650,0;0,1676892447619254
79,33333333333333;987,1141562225883;980,289023131125;874,1010337787641;0,7539297427424251;0,6082187695937923;170,8851937747113;1623,8726382715424;650,0;0,1674956563819093
79,41666666666667;987,2712124175315;980,4563256694314;874,7324663753069;0,7539297427424251;0,6082187695937923;170,62832728658464;1622,0601963015197;650,0;0,16730253830644212
79,5;987,4281041556959;980,6234355579807;875,3622905390539;0,7539297427424251;0,6082187695937923;170,37216870250234;1620,252064574255;650,0;0,16710988854919456
79,58333333333333;987,5848317811335;980,7903532631201;875,9905006986795;0,7539297427424251;0,6082187695937923;170,11671494288123;1618,4482250525937;650,0;0,16691770513944845
79,66666666666667;987,7413956368177;980,9570792492419;876,6170914593457;0,7539297427424251;0,6082187695937923;169,8619629503355;1616,6486598417614;650,0;0,16672598612184472
79,75;987,8977960646481;981,1236139787982;877,2420576002426;0,7539297427424251;0,6082187695937923;169,60790968939534;1614,853351187829;650,0;0,1665347295562142
79,83333333333333;988,0540334054541;981,2899579123155;877,8653940721607;0,7539297427424251;0,6082187695937923;169,35455214624824;1613,0622814754036;650,0;0,1663439335173376
79,91666666666667;988,2101079990008;981,4561115084102;878,4870959950964;0,7539297427424251;0,6082187695937923;169,1018873284662;1611,2754332258028;650,0;0,1661535960947499
80,0;988,366020183992;981,6220752238028;879,1071586558871;0,7539297427424251;0,6082187695937923;168,84991226476416;1609,4927890954914;650,0;0,16596371539257182
80,08333333333333;988,5217702980757;981,787849513332;879,725577505879;0,7539297427424251;0,6082187695937923;168,5986240047299;1607,7143318737128;650,0;0,16577428952926365
80,16666666666667;988,6773586778477;981,9534348299695;880,3423481586238;0,7539297427424251;0,6082187695937923;168,34801961859114;1605,940044481161;650,0;0,1655853166374795
80,25;988,8327856588566;982,1188316248333;880,957466387607;0,7539297427424251;0,6082187695937923;168,09809619695386;1604,1699099677735;650,0;0,1653967948638368
80,33333333333333;988,9880515756076;982,2840403472021;881,570928124004;0,7539297427424251;0,6082187695937923;167,8488508505808;1602,4039115114447;650,0;0,16520872236877585
80,41666666666667;989,1431567615672;982,4490614445284;882,1827294544668;0,7539297427424251;0,6082187695937923;167,60028071013835;1600,6420324159667;650,0;0,16502109732634376
80,5;989,2981015491673;982,6138953624525;882,7928666189382;0,7539297427424251;0,6082187695937923;167,35238292596932;1598,884256109378;650,0;0,16483391792401922
80,58333333333333;989,4528862698097;982,7785425448151;883,4013360084953;0,7539297427424251;0,6082187695937923;167,10515466787115;1597,1305661427207;650,0;0,16464718236257594
80,66666666666667;989,6075112538698;982,9430034336709;884,0081341632193;0,7539297427424251;0,6082187695937923;166,8585931248657;1595,3809461877036;650,0;0,16446088885584279
80,75;989,7619768307017;983,1072784693015;884,6132577700943;0,7539297427424251;0,6082187695937923;166,61269550497195;1593,6353800358975;650,0;0,16427503563060772
80,83333333333333;989,9162833286414;983,2713680902278;885,2167036609316;0,7539297427424251;0,6082187695937923;166,36745903500412;1591,893851596486;650,0;0,16408962092638904
80,91666666666667;990,0704310750122;983,4352727332232;885,8184688103214;0,7539297427424251;0,6082187695937923;166,12288096033865;1590,156344895227;650,0;0,16390464299531654
81,0;990,2244203961274;983,5989928333252;886,4185503336105;0,7539297427424251;0,6082187695937923;165,8789585447238;1588,4228440725979;650,0;0,16372010010194082
81,08333333333333;990,3782516172957;983,7625288238482;887,0169454849049;0,7539297427424251;0,6082187695937923;165,63568907005504;1586,6933333825089;650,0;0,16353599052309223
81,16666666666667;990,5319250628252;983,925881136396;887,6136516550993;0,7539297427424251;0,6082187695937923;165,39306983618758;1584,967797190945;650,0;0,1633523125477364
81,25;990,6854410560263;984,0890502008729;888,2086663699297;0,7539297427424251;0,6082187695937923;165,1510981607288;1583,246219974358;650,0;0,16316906447680515
81,33333333333333;990,8387999192171;984,252036445496;888,8019872880524;0,7539297427424251;0,6082187695937923;164,90977137883647;1581,5285863181903;650,0;0,16298624462303973
81,41666666666667;990,9920019737268;984,4148402968068;889,3936121991454;0,7539297427424251;0,6082187695937923;164,66908684302837;1579,8148809155907;650,0;0,16280385131085312
81,5;991,1450475399005;984,577462179683;889,9835390220354;0,7539297427424251;0,6082187695937923;164,42904192300034;1578,1050885662876;650,0;0,162621882876208
81,58333333333333;991,2979369371019;984,7399025173495;890,5717658028468;0,7539297427424251;0,6082187695937923;164,1896340054359;1576,399194174938;650,0;0,1624403376664449
81,66666666666667;991,4506704837186;984,9021617313897;891,158290713175;0,7539297427424251;0,6082187695937923;163,95086049381007;1574,6971827498867;650,0;0,16225921404014806
81,75;991,6032484971652;985,0642402417567;891,7431120482815;0,7539297427424251;0,6082187695937923;163,71271880822178;1572,9990394020397;650,0;0,1620785103670247
81,83333333333333;991,7556712938875;985,2261384667845;892,3262282253124;0,7539297427424251;0,6082187695937923;163,4752063852119;1571,304749343521;650,0;0,16189822502776255
81,91666666666667;991,9079391893672;985,3878568231984;892,9076377815384;0,7539297427424251;0,6082187695937923;163,23832067757564;1569,6142978861087;650,0;0,1617183564138666
82,0;992,0600524981244;985,549395726126;893,4873393726166;0,7539297427424251;0,6082187695937923;163,00205915422055;1567,9276704408255;650,0;0,16153890292760745
82,08333333333333;992,2120115337225;985,7107555891079;894,0653317708743;0,7539297427424251;0,6082187695937923;162,7664192999589;1566,2448525158206;650,0;0,16135986298180438
82,16666666666667;992,3638166087718;985,8719368241076;894,6416138636137;0,7539297427424251;0,6082187695937923;162,53139861536567;1564,5658297158723;650,0;0,16118123499976555
82,25;992,5154680349333;986,0329398415226;895,216184651437;0,7539297427424251;0,6082187695937923;162,29699461660516;1562,8905877406644;650,0;0,16100301741511114
82,33333333333333;992,6669661229232;986,1937650501943;895,7890432465929;0,7539297427424251;0,6082187695937923;162,0632048352661;1561,2191123842742;650,0;0,16082520867170996
82,41666666666667;992,8183111825151;986,3544128574179;896,360188871343;0,7539297427424251;0,6082187695937923;161,83002681822245;1559,551389533551;650,0;0,16064780722351538
82,5;992,9695035225459;986,5148836689523;896,9296208563478;0,7539297427424251;0,6082187695937923;161,59745812743154;1557,8874051672678;650,0;0,16047081153446716
82,58333333333333;993,1205434509176;986,6751778890307;897,4973386390732;0,7539297427424251;0,6082187695937923;161,36549633984032;1556,2271453549688;650,0;0,16029422007837513
82,66666666666667;993,2714312746027;986,8352959203695;898,0633417622157;0,7539297427424251;0,6082187695937923;161,1341390471722;1554,5705962558857;650,0;0,16011803133879823
82,75;993,4221672996467;986,9952381641784;898,6276298721472;0,7539297427424251;0,6082187695937923;160,90338385583038;1552,917744118092;650,0;0,15994224380895664
82,83333333333333;993,5727518311727;987,15500502017;899,190202717378;0,7539297427424251;0,6082187695937923;160,67322838670748;1551,268575277143;650,0;0,1597668559915868
82,91666666666667;993,7231851733846;987,3145968865689;899,75106014704;0,7539297427424251;0,6082187695937923;160,4436702750661;1549,6230761552292;650,0;0,15959186639885167
83,0;993,8734676295711;987,4740141601211;900,3102021093858;0,7539297427424251;0,6082187695937923;160,21470717039392;1547,9812332603576;650,0;0,1594172735522504
83,08333333333333;994,0235995021089;987,6332572361036;900,8678435578653;0,7539297427424251;0,6082187695937923;159,98633673625022;1546,3430331851234;650,0;0,15924307598248977
