time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
74,25;977,2083531763496;969,884904566024;865,2402653770907;0,7732755439880269;0,684788374519127;183,3845167845368;1744,3395362494691;650,0;0,17990472019168993
74,33333333333333;977,3761377361637;970,0645846856396;865,9119718098711;0,7732755439880269;0,684788374519127;183,08621525814033;1742,2311864522164;650,0;0,17968011961553454
74,41666666666667;977,5437346174601;970,2440408172087;866,5819175224208;0,7732755439880269;0,684788374519127;182,7888262631035;1740,1284875320187;650,0;0,17945613156903684
74,5;977,7111442396323;970,4232735700075;867,2500939505978;0,7732755439880269;0,684788374519127;182,49234500628688;1738,0314094215037;650,0;0,1792327527988419
74,58333333333333;977,8783670206695;970,6022835500938;867,9164927907741;0,7732755439880269;0,684788374519127;182,19676674061986;1735,9399223800456;650,0;0,17900998008638763
74,66666666666667;978,0454033771631;970,7810713603411;868,5811059959551;0,7732755439880269;0,684788374519127;181,90208676439283;1733,8539969884298;650,0;0,17878781024734117
74,75;978,2122537243125;970,9596376004721;869,2439257719554;0,7732755439880269;0,684788374519127;181,60830042054954;1731,7736041432465;650,0;0,17856624013100916
74,83333333333333;978,3789184759316;971,1379828670919;869,9049445736279;0,7732755439880269;0,684788374519127;181,31540309601064;1729,6987150518567;650,0;0,17834526661980513
74,91666666666667;978,5453980444555;971,3161077537205;870,5641551011443;0,7732755439880269;0,684788374519127;181,02339022099443;1727,6293012270103;650,0;0,17812488662868384
75,0;978,7116928409451;971,4940128508251;871,2215502963297;0,7732755439880269;0,684788374519127;180,7322572683745;1725,5653344818568;650,0;0,1779050971046155
75,08333333333333;978,877803275095;971,6716987458511;871,8771233390472;0,7732755439880269;0,684788374519127;180,44199975300046;1723,5067869248337;650,0;0,17768589502604545
75,16666666666667;979,0437297552379;971,8491660232536;872,5308676436325;0,7732755439880269;0,684788374519127;180,15261323109542;1721,4536309549765;650,0;0,17746727740240048
75,25;979,2094726883522;972,0264152645271;873,182776855379;0,7732755439880269;0,684788374519127;179,86409329960793;1719,4058392568222;650,0;0,17724924127355218
75,33333333333333;979,3750324800666;972,2034470482365;873,8328448470711;0,7732755439880269;0,684788374519127;179,57643559562655;1717,363384795914;650,0;0,17703178370934328
75,41666666666667;979,540409534667;972,3802619500456;874,4810657155658;0,7732755439880269;0,684788374519127;179,28963579575168;1715,32624081417;650,0;0,1768149018090965
75,5;979,7056042551018;972,5568605427467;875,1274337784215;0,7732755439880269;0,684788374519127;179,00368961553568;1713,2943808251616;650,0;0,17659859270112196
75,58333333333333;979,8706170429883;972,7332433962889;875,771943570573;0,7732755439880269;0,684788374519127;178,71859280887747;1711,2677786099935;650,0;0,17638285354227579
75,66666666666667;980,0354482986183;972,9094110778063;876,4145898410527;0,7732755439880269;0,684788374519127;178,4343411674854;1709,246408212672;650,0;0,17616768151747808
75,75;980,2000984209639;973,0853641516456;877,055367549757;0,7732755439880269;0,684788374519127;178,15093052030022;1707,2302439359382;650,0;0,17595307383927003
75,83333333333333;980,3645678076832;973,261103179393;877,6942718642559;0,7732755439880269;0,684788374519127;177,86835673295514;1705,219260337162;650,0;0,17573902774738032
75,91666666666667;980,5288568551267;973,4366287199013;878,3312981566482;0,7732755439880269;0,684788374519127;177,58661570725565;1703,2134322240863;650,0;0,17552554050827948
76,0;980,6929659583419;973,611941329316;878,9664420004576;0,7732755439880269;0,684788374519127;177,30570338063671;1701,2127346508391;650,0;0,17531260941475707
76,08333333333333;980,8568955110802;973,7870415611015;879,5996991675727;0,7732755439880269;0,684788374519127;177,02561572564832;1699,2171429141133;650,0;0,17510023178551704
76,16666666666667;981,0206459058018;973,9619299660664;880,2310656252274;0,7732755439880269;0,684788374519127;176,74634874946662;1697,2266325491046;650,0;0,1748884049647531
76,25;981,1842175336811;974,1366070923881;880,8605375330234;0,7732755439880269;0,684788374519127;176,46789849338518;1695,2411793260042;650,0;0,174677126321774
76,33333333333333;981,3476107846137;974,3110734856386;881,4881112399919;0,7732755439880269;0,684788374519127;176,19026103232613;1693,2607592457277;650,0;0,17446639325055913
76,41666666666667;981,5108260472203;974,4853296888081;882,1137832816958;0,7732755439880269;0,684788374519127;175,91343247437692;1691,2853485369333;650,0;0,174256203169437
76,5;981,6738637088532;974,6593762423288;882,7375503773707;0,7732755439880269;0,684788374519127;175,63740896030708;1689,3149236520496;650,0;0,17404655352066975
76,58333333333333;981,8367241556016;974,8332136840988;883,3594094271043;0,7732755439880269;0,684788374519127;175,36218666311072;1687,3494612637387;650,0;0,17383744177007993
76,66666666666667;981,999407772297;975,0068425495056;883,9793575090538;0,7732755439880269;0,684788374519127;175,08776178756875;1685,3889382615996;650,0;0,17362886540670242
76,75;982,1619149425188;975,180263371448;884,5973918767002;0,7732755439880269;0,684788374519127;174,81413056978568;1683,4333317486007;650,0;0,1734208219424079
76,83333333333333;982,3242460485997;975,3534766803596;885,21350995614;0,7732755439880269;0,684788374519127;174,54128927677175;1681,482619038397;650,0;0,17321330891161366
76,91666666666667;982,4864014716312;975,5264830042304;885,8277093434125;0,7732755439880269;0,684788374519127;174,26923420600247;1679,536777650865;650,0;0,17300632387082587
77,0;982,6483815914684;975,6992828686289;886,4399878018627;0,7732755439880269;0,684788374519127;173,99796168502064;1677,5957853104078;650,0;0,17279986439844408
77,08333333333333;982,8101867867362;975,8718767967232;887,0503432595392;0,7732755439880269;0,684788374519127;173,72746807098736;1675,6596199412206;650,0;0,1725939280942776
77,16666666666667;982,9718174348337;976,0442653093025;887,6587738066271;0,7732755439880269;0,684788374519127;173,45774975032384;1673,7282596658508;650,0;0,17238851257937748
77,25;983,1332739119407;976,2164489247981;888,2652776929142;0,7732755439880269;0,684788374519127;173,18880313827947;1671,8016828008524;650,0;0,172183615495591
77,33333333333333;983,2945565930215;976,3884281593034;888,8698533252912;0,7732755439880269;0,684788374519127;172,9206246785651;1669,879867854613;650,0;0,17197923450532443
77,41666666666667;983,4556658518311;976,5602035265946;889,472499265284;0,7732755439880269;0,684788374519127;172,65321084295238;1667,9627935241756;650,0;0,17177536729120904
77,5;983,6166020609201;976,7317755381504;890,0732142266198;0,7732755439880269;0,684788374519127;172,3865581309127;1666,0504386924522;650,0;0,17157201155580737
77,58333333333333;983,7773655916402;976,9031447031717;890,671997072824;0,7732755439880269;0,684788374519127;172,12066306924214;1664,1427824254508;650,0;0,17136916502131938
77,66666666666667;983,9379568141485;977,074311528601;891,2688468148485;0,7732755439880269;0,684788374519127;171,8555222117118;1662,2398039696077;650,0;0,17116682542930114
77,75;984,0983760974135;977,2452765191414;891,8637626087325;0,7732755439880269;0,684788374519127;171,59113213868693;1660,3414827488043;650,0;0,17096499054035053
77,83333333333333;984,2586238092198;977,4160401772752;892,4567437532918;0,7732755439880269;0,684788374519127;171,32748945680305;1658,447798362061;650,0;0,1707636581338619
77,91666666666667;984,4187003161734;977,586603003283;893,0477896878399;0,7732755439880269;0,684788374519127;171,06459079861338;1656,5587305809568;650,0;0,1705628260077525
78,0;984,578605983706;977,7569654952612;893,6368999899374;0,7732755439880269;0,684788374519127;170,80243282225922;1654,6742593469198;650,0;0,17036249197817865
78,08333333333333;984,738341176081;977,9271281491405;894,224074373172;0,7732755439880269;0,684788374519127;170,54101221112035;1652,7943647688412;650,0;0,1701626538792806
78,16666666666667;984,8979062563978;978,0970914587034;894,8093126849658;0,7732755439880269;0,684788374519127;170,28032567351374;1650,919027120455;650,0;0,16996330956290973
78,25;985,0573015865972;978,2668559156018;895,3926149044122;0,7732755439880269;0,684788374519127;170,02036994236107;1649,048226838298;650,0;0,16976445689840727
78,33333333333333;985,2165275274658;978,4364220093742;895,9739811401399;0,7732755439880269;0,684788374519127;169,76114177488455;1647,1819445191632;650,0;0,16956609377233825
78,41666666666667;985,3755844386415;978,6057902274624;896,5534116282051;0,7732755439880269;0,684788374519127;169,50263795229148;1645,3201609177313;650,0;0,16936821808824082
78,5;985,5344726786178;978,7749610552288;897,1309067300103;0,7732755439880269;0,684788374519127;169,24485527947581;1643,4628569443826;650,0;0,16917082776639444
78,58333333333333;985,693192604749;978,9439349759724;897,7064669302501;0,7732755439880269;0,684788374519127;168,98779058472542;1641,6100136630243;650,0;0,16897392074358972
78,66666666666667;985,8517445732551;979,1127124709453;898,2800928348835;0,7732755439880269;0,684788374519127;168,7314407194151;1639,761612288827;650,0;0,16877749497288835
78,75;986,0101289392263;979,2812940193687;898,8517851691319;0,7732755439880269;0,684788374519127;168,47580255774517;1637,9176341862017;650,0;0,16858154842341028
78,83333333333333;986,1683460566279;979,4496800984488;899,4215447755029;0,7732755439880269;0,684788374519127;168,2208729964401;1636,0780608666114;650,0;0,1683860790801009
78,91666666666667;986,3263962783051;979,6178711833923;899,9893726118397;0,7732755439880269;0,684788374519127;167,96664895447861;1634,2428739864586;650,0;0,1681910849435092
79,0;986,4842799559875;979,7858677474219;900,5552697493946;0,7732755439880269;0,684788374519127;167,71312737282074;1632,412055345286;650,0;0,16799656402959393
79,08333333333333;986,6419974402943;979,9536702617914;901,1193228105955;0,7732755439880269;0,684788374519127;167,4603052141407;1630,585586883649;650,0;0,16780251436950044
79,16666666666667;986,7995490807386;980,1212791958008;901,6811455796728;0,7732755439880269;0,684788374519127;167,20817946257114;1628,7634506811075;650,0;0,16760893400934915
79,25;986,9569352257315;980,2886950168108;902,2407463273889;0,7732755439880269;0,684788374519127;166,95674712344726;1626,9456289544416;650,0;0,1674158210100454
79,33333333333333;987,1141562225883;980,4559181902579;902,798133322599;0,7732755439880269;0,684788374519127;166,70600522301697;1625,1321040555395;650,0;0,16722317344705503
79,41666666666667;987,2712124175315;980,6229491796681;903,3533148319061;0,7732755439880269;0,684788374519127;166,45595080826183;1623,3228584702877;650,0;0,16703098941028433
79,5;987,4281041556959;980,7897884466719;903,9062991193191;0,7732755439880269;0,684788374519127;166,20658094658438;1621,5178748156038;650,0;0,16683926700377386
79,58333333333333;987,5848317811335;980,9564364510175;904,4570944459144;0,7732755439880269;0,684788374519127;165,9578927256007;1619,7171358386577;650,0;0,16664800434560634
79,66666666666667;987,7413956368177;981,1228936505851;905,0057090695003;0,7732755439880269;0,684788374519127;165,7098832529016;1617,9206244145778;650,0;0,1664571995676703
79,75;987,8977960646481;981,2891605014006;905,5521512442848;0,7732755439880269;0,684788374519127;165,46254965581682;1616,1283235452522;650,0;0,16626685081552636
79,83333333333333;988,0540334054541;981,4552374576488;906,0964292205462;0,7732755439880269;0,684788374519127;165,21588908118758;1614,3402163568412;650,0;0,16607695624815366
79,91666666666667;988,2101079990008;981,6211249716866;906,6385512443073;0,7732755439880269;0,684788374519127;164,96989869513357;1612,556286099013;650,0;0,16588751403785693
80,0;988,366020183992;981,7868234940566;907,1785255570128;0,7732755439880269;0,684788374519127;164,72457568285392;1610,776516142845;650,0;0,16569852237005192
80,08333333333333;988,5217702980757;981,9523334734997;907,7163603952091;0,7732755439880269;0,684788374519127;164,4799172483829;1609,0008899792656;650,0;0,1655099794430973
80,16666666666667;988,6773586778477;982,1176553569678;908,2520639902282;0,7732755439880269;0,684788374519127;164,23592061439933;1607,2293912176303;650,0;0,16532188346814397
80,25;988,8327856588566;982,2827895896368;908,7856445678743;0,7732755439880269;0,684788374519127;163,99258302199655;1605,4620035840283;650,0;0,1651342326689554
80,33333333333333;988,9880515756076;982,4477366149185;909,3171103481136;0,7732755439880269;0,684788374519127;163,74990173049468;1603,698710919918;650,0;0,16494702528176314
80,41666666666667;989,1431567615672;982,6124968744737;909,846469544767;0,7732755439880269;0,684788374519127;163,50787401722755;1601,93949718072;650,0;0,1647602595551151
80,5;989,2981015491673;982,7770708082234;910,3737303652067;0,7732755439880269;0,684788374519127;163,266497177338;1600,1843464341362;650,0;0,1645739337497001
80,58333333333333;989,4528862698097;982,9414588543616;910,8989010100549;0,7732755439880269;0,684788374519127;163,0257685235989;1598,4332428588773;650,0;0,16438804613821198
80,66666666666667;989,6075112538698;983,1056614493668;911,421989672887;0,7732755439880269;0,684788374519127;162,78568538620277;1596,686170743254;650,0;0,16420259500519882
80,75;989,7619768307017;983,2696790280137;911,9430045399363;0,7732755439880269;0,684788374519127;162,54624511257418;1594,943114483663;650,0;0,1640175786469039
80,83333333333333;989,9162833286414;983,4335120233849;912,4619537898033;0,7732755439880269;0,684788374519127;162,3074450671993;1593,204058583718;650,0;0,16383299537116885
80,91666666666667;990,0704310750122;983,5971608668821;912,9788455931672;0,7732755439880269;0,684788374519127;162,06928263141265;1591,4689876521213;650,0;0,16364884349721506
81,0;990,2244203961274;983,7606259882376;913,4936881125012;0,7732755439880269;0,684788374519127;161,83175520325221;1589,7378864021089;650,0;0,16346512135557834
81,08333333333333;990,3782516172957;983,9239078155256;914,0064895017903;0,7732755439880269;0,684788374519127;161,5948601972434;1588,0107396497583;650,0;0,1632818272879309
81,16666666666667;990,5319250628252;984,0870067751725;914,5172579062524;0,7732755439880269;0,684788374519127;161,35859504425412;1586,2875323128483;650,0;0,1630989596469613
81,25;990,6854410560263;984,2499232919688;915,0260014620632;0,7732755439880269;0,684788374519127;161,12295719131566;1584,5682494098246;650,0;0,1629165167962614
81,33333333333333;990,8387999192171;984,4126577890789;915,532728296083;0,7732755439880269;0,684788374519127;160,88794410143805;1582,852876058273;650,0;0,16273449711016644
81,41666666666667;990,9920019737268;984,5752106880525;916,0374465255877;0,7732755439880269;0,684788374519127;160,65355325345365;1581,1413974734783;650,0;0,162552898973606
81,5;991,1450475399005;984,7375824088346;916,5401642580022;0,7732755439880269;0,684788374519127;160,41978214185804;1579,433798968291;650,0;0,16237172078207684
