time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
69,58333333333333;967,4992667537425;958,6780998345902;790,386377320174;0,7068732057004644;0,602734586061814;220,9340829350367;1873,0488270150086;650,0;0,1954208170551359
69,66666666666667;967,6782770453547;958,8732418312397;791,0829801706186;0,7068732057004644;0,602734586061814;220,52917297880867;1870,4661066198896;650,0;0,19514199664951337
69,75;967,857073720816;959,0681060676932;791,7810753300063;0,7068732057004644;0,602734586061814;220,12588035287308;1867,8931293050698;650,0;0,1948642364534605
69,83333333333333;968,0356572893432;959,2626935944265;792,480605473752;0,7068732057004644;0,602734586061814;219,7241913280692;1865,3298045020433;650,0;0,19458752673340446
69,91666666666667;968,214028258334;959,4570054523305;793,1815140007764;0,7068732057004644;0,602734586061814;219,3240923729178;1862,7760430327337;650,0;0,19431185790398275
70,0;968,3921871333757;959,6510426728559;793,883745033448;0,7068732057004644;0,602734586061814;218,92557015008833;1860,2317570846417;650,0;0,19403722052539416
70,08333333333333;968,5701344182548;959,8448062781567;794,5872434169919;0,7068732057004644;0,602734586061814;218,52861151299692;1857,6968601868025;650,0;0,19376360530083753
70,16666666666667;968,7478706149647;960,0382972812307;795,2919547183938;0,7068732057004644;0,602734586061814;218,1332035024525;1855,1712671860555;650,0;0,19349100307398406
70,25;968,9253962237144;960,2315166860571;795,9978252248325;0,7068732057004644;0,602734586061814;217,73933334334856;1852,654894223551;650,0;0,19321940482647623
70,33333333333333;969,1027117429372;960,4244654877326;796,70480194167;0,7068732057004644;0,602734586061814;217,34698844143168;1850,1476587120064;650,0;0,1929488016755034
70,41666666666667;969,2798176692991;960,617144672604;797,4128325900268;0,7068732057004644;0,602734586061814;216,95615638011532;1847,649479313116;650,0;0,19267918487139649
70,5;969,4567144977063;960,8095552183993;798,1218656039704;0,7068732057004644;0,602734586061814;216,56682491737627;1845,1602759155753;650,0;0,19241054579528724
70,58333333333333;969,6334027213146;961,001698094356;798,8318501273427;0,7068732057004644;0,602734586061814;216,17898198267653;1842,6799696132025;650,0;0,19214287595677926
70,66666666666667;969,8098828315372;961,1935742613477;799,542736010251;0,7068732057004644;0,602734586061814;215,79261567396486;1840,2084826836215;650,0;0,19187616699167878
70,75;969,9861553180527;961,3851846720075;800,2544738052461;0,7068732057004644;0,602734586061814;215,40771425473508;1837,7457385677253;650,0;0,19161041065980355
70,83333333333333;970,1622206688139;961,5765302708503;800,96701476321;0,7068732057004644;0,602734586061814;215,02426615112995;1835,291661848783;650,0;0,19134559884276264
70,91666666666667;970,3380793700546;961,7676119943922;801,6803108289755;0,7068732057004644;0,602734586061814;214,64225994909043;1832,846178232219;650,0;0,19108172354180344
71,0;970,5137319062997;961,9584307712679;802,3943146366965;0,7068732057004644;0,602734586061814;214,26168439156186;1830,409214525694;650,0;0,1908187768756917
71,08333333333333;970,6891787603707;962,1489875223466;803,1089795049904;0,7068732057004644;0,602734586061814;213,88252837579387;1827,9806986206222;650,0;0,19055675107873504
71,16666666666667;970,864420413396;962,3392831608452;803,824259431869;0,7068732057004644;0,602734586061814;213,5047809506034;1825,560559471471;650,0;0,19029563849859538
71,25;971,0394573448176;962,5293185924396;804,5401090894773;0,7068732057004644;0,602734586061814;213,12843131377122;1823,1487270783625;650,0;0,19003543159442232
71,33333333333333;971,2142900323988;962,7190947153745;805,2564838186557;0,7068732057004644;0,602734586061814;212,75346880944994;1820,745132468003;650,0;0,18977612293483145
71,41666666666667;971,3889189522326;962,9086124205704;805,973339623342;0,7068732057004644;0,602734586061814;212,37988292560885;1818,349707675735;650,0;0,18951770519599112
71,5;971,5633445787495;963,0978725917302;806,6906331648267;0,7068732057004644;0,602734586061814;212,00766329155556;1815,9623857277422;650,0;0,18926017115973004
71,58333333333333;971,7375673847247;963,2868761054418;807,4083217558789;0,7068732057004644;0,602734586061814;211,6367996754832;1813,5831006237593;650,0;0,18900351371169524
71,66666666666667;971,9115878412863;963,4756238312814;808,1263633547519;0,7068732057004644;0,602734586061814;211,2672819820716;1811,2117873197137;650,0;0,18874772583950772
71,75;972,0854064179225;963,6641166319124;808,8447165590854;0,7068732057004644;0,602734586061814;210,89910025012273;1808,8483817111771;650,0;0,18849280063099785
71,83333333333333;972,2590235824897;963,8523553631849;809,5633405997133;0,7068732057004644;0,602734586061814;210,53224465025266;1806,4928206164589;650,0;0,18823873127241186
71,91666666666667;972,4324398012197;964,0403408742316;810,2821953343894;0,7068732057004644;0,602734586061814;210,16670548262084;1804,1450417609326;650,0;0,1879855110467374
72,0;972,6056555387273;964,2280740075636;811,0012412414413;0,7068732057004644;0,602734586061814;209,80247317470457;1801,8049837608717;650,0;0,18773313333198724
72,08333333333333;972,7786712580179;964,4155555991631;811,7204394133644;0,7068732057004644;0,602734586061814;209,43953827909354;1799,472586107501;650,0;0,18748159159950484
72,16666666666667;972,9514874204945;964,6027864785755;812,4397515503613;0,7068732057004644;0,602734586061814;209,07789147136953;1797,1477891522427;650,0;0,18723087941239
72,25;973,1241044859654;964,7897674689993;813,1591399538404;0,7068732057004644;0,602734586061814;208,7175235479748;1794,8305340911254;650,0;0,1869809904238445
72,33333333333333;973,2965229126522;964,9764993873749;813,8785675198783;0,7068732057004644;0,602734586061814;208,3584254241515;1792,520762950413;650,0;0,18673191837563885
72,41666666666667;973,4687431571958;965,1629830444715;814,5979977326556;0,7068732057004644;0,602734586061814;208,00058813193232;1790,2184185719457;650,0;0,18648365709655657
72,5;973,6407656746641;965,3492192449723;815,3173946578727;0,7068732057004644;0,602734586061814;207,64400281810822;1787,9234445986037;650,0;0,18623620050084802
72,58333333333333;973,81259091856;965,5352087875591;816,0367229361534;0,7068732057004644;0,602734586061814;207,28866074229302;1785,635785460704;650,0;0,18598954258678022
72,66666666666667;973,9842193408276;965,7209524649943;816,7559477764416;0,7068732057004644;0,602734586061814;206,93455327502193;1783,355386362053;650,0;0,18574367743515782
72,75;974,1556513918598;965,9064510642022;817,475034949398;0,7068732057004644;0,602734586061814;206,5816718958331;1781,0821932665617;650,0;0,1854985992078948
72,83333333333333;974,3268875205054;966,0917053663488;818,1939507808014;0,7068732057004644;0,602734586061814;206,2300081914401;1778,8161528849027;650,0;0,18525430214659874
72,91666666666667;974,4979281740758;966,27671614692;818,9126621449614;0,7068732057004644;0,602734586061814;205,87955385391297;1776,5572126614388;650,0;0,18501078057118142
73,0;974,6687737983523;966,4614841757985;819,6311364581458;0,7068732057004644;0,602734586061814;205,53030067889608;1774,3053207617577;650,0;0,1847680288785286
73,08333333333333;974,8394248375931;966,6460102173397;820,3493416720283;0,7068732057004644;0,602734586061814;205,18224056384327;1772,060426059642;650,0;0,18452604154111987
73,16666666666667;975,0098817345406;966,8302950304455;821,0672462671602;0,7068732057004644;0,602734586061814;204,83536550633517;1769,8224781253562;650,0;0,1842848131057783
73,25;975,180144930427;967,0143393686379;821,7848192464697;0,7068732057004644;0,602734586061814;204,4896676023768;1767,5914272131113;650,0;0,18404433819234153
73,33333333333333;975,3502148649825;967,1981439801303;822,5020301287939;0,7068732057004644;0,602734586061814;204,14513904472642;1765,3672242492687;650,0;0,1838046114924052
73,41666666666667;975,5200919764418;967,3817096078984;823,2188489424444;0,7068732057004644;0,602734586061814;203,80177212130377;1763,1498208208736;650,0;0,18356562776810406
73,5;975,68977670155;967,5650369897493;823,9352462188124;0,7068732057004644;0,602734586061814;203,45955921358438;1760,9391691642293;650,0;0,18332738185089603
73,58333333333333;975,859269475571;967,7481268583896;824,6511929860134;0,7068732057004644;0,602734586061814;203,11849279501928;1758,7352221532924;650,0;0,18308986864033147
73,66666666666667;976,0285707322922;967,9309799414925;825,3666607625764;0,7068732057004644;0,602734586061814;202,7785654295343;1756,5379332891384;650,0;0,1828530831029302
73,75;976,1976809040332;968,1135969617635;826,0816215511787;0,7068732057004644;0,602734586061814;202,4397697699925;1754,3472566888513;650,0;0,182617020271001
73,83333333333333;976,3666004216503;968,295978637005;826,7960478324285;0,7068732057004644;0,602734586061814;202,1020985567418;1752,1631470749048;650,0;0,18238167524151527
73,91666666666667;976,5353297145455;968,47812568018;827,5099125586977;0,7068732057004644;0,602734586061814;201,7655446161342;1749,9855597650524;650,0;0,18214704317502498
74,0;976,7038692106706;968,6600387994746;828,2231891480067;0,7068732057004644;0,602734586061814;201,43010085913602;1747,8144506615183;650,0;0,18191311929452456
74,08333333333333;976,8722193365354;968,841718698359;828,9358514779626;0,7068732057004644;0,602734586061814;201,09576027990101;1745,6497762415577;650,0;0,18167989888443653
74,16666666666667;977,0403805172139;969,0231660756485;829,6478738797524;0,7068732057004644;0,602734586061814;200,76251595440908;1743,4914935471545;650,0;0,1814473772895232
74,25;977,2083531763496;969,2043816255624;830,359231132192;0,7068732057004644;0,602734586061814;200,43036103913323;1741,3395601755824;650,0;0,1812155499138812
74,33333333333333;977,3761377361637;969,3853660377823;831,0698984558331;0,7068732057004644;0,602734586061814;200,09928876968104;1739,1939342698408;650,0;0,18098441221992223
74,41666666666667;977,5437346174601;969,5661199975096;831,7798515071287;0,7068732057004644;0,602734586061814;199,76929245953556;1737,0545745090535;650,0;0,1807539597273595
74,5;977,7111442396323;969,746644185522;832,4890663726568;0,7068732057004644;0,602734586061814;199,44036549876216;1734,9214400997944;650,0;0,1805241880122775
74,58333333333333;977,8783670206695;969,9269392782281;833,1975195634058;0,7068732057004644;0,602734586061814;199,11250135275793;1732,7944907668273;650,0;0,18029509270615102
74,66666666666667;978,0454033771631;970,107005947723;833,905188009119;0,7068732057004644;0,602734586061814;198,78569356103526;1730,6736867441184;650,0;0,1800666694948931
74,75;978,2122537243125;970,2868448618409;834,6120490527021;0,7068732057004644;0,602734586061814;198,45993573600254;1728,558988766521;650,0;0,17983891411796488
74,83333333333333;978,3789184759316;970,4664566842083;835,3180804446906;0,7068732057004644;0,602734586061814;198,13522156179033;1726,4503580609514;650,0;0,1796118223674428
74,91666666666667;978,5453980444555;970,6458420742955;836,0232603377813;0,7068732057004644;0,602734586061814;197,81154479308327;1724,3477563382253;650,0;0,1793853900871476
75,0;978,7116928409451;970,8250016874673;836,7275672814242;0,7068732057004644;0,602734586061814;197,48889925400022;1722,2511457847816;650,0;0,17915961317176748
75,08333333333333;978,877803275095;971,0039361750333;837,4309802164789;0,7068732057004644;0,602734586061814;197,16727883694602;1720,1604890546548;650,0;0,17893448756600178
75,16666666666667;979,0437297552379;971,182646184297;838,1334784699326;0,7068732057004644;0,602734586061814;196,84667750154006;1718,0757492615703;650,0;0,17871000926372319
75,25;979,2094726883522;971,3611323586042;838,835041749681;0,7068732057004644;0,602734586061814;196,52708927352194;1715,996889971217;650,0;0,1784861743071546
75,33333333333333;979,3750324800666;971,5393953373903;839,5356501393721;0,7068732057004644;0,602734586061814;196,20850824369995;1713,9238751934795;650,0;0,17826297878604597
75,41666666666667;979,540409534667;971,7174357562271;840,2352840933133;0,7068732057004644;0,602734586061814;195,89092856690797;1711,856669375274;650,0;0,1780404188369083
75,5;979,7056042551018;971,8952542468693;840,93392443144;0,7068732057004644;0,602734586061814;195,57434446099649;1709,7952373926826;650,0;0,17781849064218555
75,58333333333333;979,8706170429883;972,0728514372988;841,6315523343472;0,7068732057004644;0,602734586061814;195,25875020581225;1707,7395445444342;650,0;0,177597190429551
75,66666666666667;980,0354482986183;972,25022795177;842,3281493383836;0,7068732057004644;0,602734586061814;194,94414014223764;1705,6895565442446;650,0;0,17737651447110261
75,75;980,2000984209639;972,4273844108526;843,0236973308064;0,7068732057004644;0,602734586061814;194,63050867121012;1703,64523951409;650,0;0,17715645908264388
75,83333333333333;980,3645678076832;972,6043214314756;843,7181785449993;0,7068732057004644;0,602734586061814;194,31785025278145;1701,6065599776048;650,0;0,17693702062297995
75,91666666666667;980,5288568551267;972,7810396269688;844,4115755557507;0,7068732057004644;0,602734586061814;194,00615940519117;1699,5734848529833;650,0;0,17671819549316856
76,0;980,6929659583419;972,9575396071046;845,1038712745925;0,7068732057004644;0,602734586061814;193,69543070394855;1697,5459814466515;650,0;0,17649998013584373
76,08333333333333;980,8568955110802;973,1338219781392;845,7950489452003;0,7068732057004644;0,602734586061814;193,38565878093164;1695,5240174468825;650,0;0,1762823710345362
76,16666666666667;981,0206459058018;973,3098873428521;846,4850921388529;0,7068732057004644;0,602734586061814;193,0768383235261;1693,5075609172063;650,0;0,1760653647129775
76,25;981,1842175336811;973,4857363005866;847,1739847499513;0,7068732057004644;0,602734586061814;192,76896407374124;1691,4965802906022;650,0;0,17584895773447592
76,33333333333333;981,3476107846137;973,6613694472878;847,8617109915967;0,7068732057004644;0,602734586061814;192,46203082736315;1689,4910443627432;650,0;0,17563314670120678
76,41666666666667;981,5108260472203;973,8367873755415;848,5482553912278;0,7068732057004644;0,602734586061814;192,1560334331474;1687,4909222867777;650,0;0,17541792825365016
76,5;981,6738637088532;974,0119906746114;849,2336027863146;0,7068732057004644;0,602734586061814;191,85096679197216;1685,496183566862;650,0;0,17520329906990822
76,58333333333333;981,8367241556016;974,1869799304766;849,9177383201105;0,7068732057004644;0,602734586061814;191,5468258560452;1683,5067980528045;650,0;0,17498925586513142
76,66666666666667;981,999407772297;974,3617557258675;850,6006474374614;0,7068732057004644;0,602734586061814;191,24360562812512;1681,5227359340365;650,0;0,17477579539088325
76,75;982,1619149425188;974,536318640302;851,2823158806701;0,7068732057004644;0,602734586061814;190,941301160737;1679,5439677341194;650,0;0,17456291443455413
76,83333333333333;982,3242460485997;974,7106692501209;851,9627296854173;0,7068732057004644;0,602734586061814;190,6399075554191;1677,5704643057857;650,0;0,17435060981882872
