time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
41,5;679,9992254134476;665,8933815050857;436,60615692543973;0,6834754605183896;0,5187829146160852;355,6260164819719;1307,057488361667;846,0186842796035;0,11921768443143875
41,583333333333336;679,9992457961123;666,0115761227045;437,1574614370174;0,6834754605183896;0,5187829146160852;352,64609770904656;1296,34900737051;846,3163186874036;0,11819461761878558
41,666666666666664;679,9992656424224;666,1287567366151;437,7075632232976;0,6834754605183896;0,5187829146160852;349,69174183519556;1285,72835866207;846,6123720969631;0,11718061391063193
41,75;679,9992849664918;666,2449323273205;438,25646429128017;0,6834754605183896;0,5187829146160852;346,7627226451839;1275,1948317478616;846,906846878269;0,11617559070542992
41,833333333333336;679,9993037820627;666,360111793466;438,80416664908535;0,6834754605183896;0,5187829146160852;343,8588159792829;1264,7477214748021;847,1997454912926;0,11517946614545381
41,916666666666664;679,9993221025161;666,4743039525771;439,3506723059306;0,6834754605183896;0,5187829146160852;340,9797997149184;1254,386327997273;847,491070484587;0,11419215911113412
42,0;679,9993399408803;666,5875175417925;439,89598327210734;0,6834754605183896;0,5187829146160852;338,125453748475;1244,109956749082;847,7808244938913;0,11321358921540761
42,083333333333336;679,9993573098415;666,6997612185905;440,4401015589577;0,6834754605183896;0,5187829146160852;335,29555997719456;1233,9179184151135;848,0690102407394;0,11224367679806539
42,166666666666664;679,9993742217514;666,8110435615107;440,9830291788506;0,6834754605183896;0,5187829146160852;332,489902281273;1223,809528902993;848,3556305310732;0,1112823429201291
42,25;679,999390688637;666,9213730708689;441,5247681451585;0,6834754605183896;0,5187829146160852;329,70826650601737;1213,784109314377;848,6406882538636;0,11032950935821796
42,333333333333336;679,999406722209;667,0307581694678;442,0653204722334;0,6834754605183896;0,5187829146160852;326,95044044420456;1203,8409859163173;848,9241863797345;0,10938509859894953
42,416666666666664;679,9994223338695;667,1392072033012;442,60468817538316;0,6834754605183896;0,5187829146160852;324,2162138185279;1193,9794901122957;849,2061279595962;0,10844903383333704
42,5;679,9994375347209;667,2467284422524;443,1428732708475;0,6834754605183896;0,5187829146160852;321,5053782642059;1184,1989584132648;849,4865161232818;0,10752123895121295
42,583333333333336;679,9994523355732;667,353330080788;443,6798777757738;0,6834754605183896;0,5187829146160852;318,81772731171054;1174,498732408507;849,7653540781927;0,10660163853566254
42,666666666666664;679,9994667469522;667,4590202386455;444,21570370819313;0,6834754605183896;0,5187829146160852;316,15305636962887;1164,8781587363862;850,0426451079499;0,10569015785747365
42,75;679,9994807791065;667,5638069615151;444,75035308699603;0,6834754605183896;0,5187829146160852;313,5111627076668;1155,3365890550026;850,3183925710524;0,10478672286960493
42,833333333333336;679,9994944420152;667,6676982217167;445,28382793190804;0,6834754605183896;0,5187829146160852;310,8918454397866;1145,8733800128257;850,5925998995426;0,10389126020167684
42,916666666666664;679,9995077453948;667,7707019188712;445,8161302634654;0,6834754605183896;0,5187829146160852;308,29490550746357;1136,4878932191045;850,8652705976796;0,10300369715447026
43,0;679,9995206987059;667,8728258805656;446,3472621029907;0,6834754605183896;0,5187829146160852;305,72014566309065;1127,1794952143446;851,1364082406192;0,10212396169445621
43,083333333333336;679,9995333111602;667,974077863014;446,87722547256806;0,6834754605183896;0,5187829146160852;303,1673704535052;1117,9475574406317;851,4060164731029;0,10125198244833844
43,166666666666664;679,9995455917274;668,0744655517117;447,4060223950186;0,6834754605183896;0,5187829146160852;300,6363862036551;1108,7914562119345;851,6740990081538;0,10038768869762019
43,25;679,9995575491405;668,1739965620849;447,9336548938761;0,6834754605183896;0,5187829146160852;298,1270010003925;1099,7105726843613;851,940659625781;0,09953101037319276
43,333333333333336;679,9995691919033;668,2726784401348;448,4601249933617;0,6834754605183896;0,5187829146160852;295,63902467639025;1090,704292826326;852,2057021716926;0,09868187804994222
43,416666666666664;679,9995805282956;668,3705186630762;448,9854347183596;0,6834754605183896;0,5187829146160852;293,1722687942141;1081,7720073887706;852,4692305560163;0,09784022294138697
43,5;679,9995915663792;668,4675246399705;449,5095860943919;0,6834754605183896;0,5187829146160852;290,7265466304864;1072,913111875243;852,7312487520306;0,09700597689432808
43,583333333333336;679,9996023140038;668,563703712354;450,0325811475939;0,6834754605183896;0,5187829146160852;288,30167316021686;1064,1270065120475;852,9917607949013;0,09617907238353292
43,666666666666664;679,9996127788128;668,6590631548605;450,55442190468887;0,6834754605183896;0,5187829146160852;285,8974650412449;1055,4130962183629;853,2507707804298;0,09535944250644046
43,75;679,9996229682482;668,7536101758384;451,0751103929635;0,6834754605183896;0,5187829146160852;283,5137405988064;1046,7707905763052;853,50828286381;0,09454702097788847
43,833333333333336;679,9996328895562;668,8473519179632;451,59464864024255;0,6834754605183896;0,5187829146160852;281,1503198102457;1038,1995038010712;853,7643012583931;0,09374174212487275
43,916666666666664;679,9996425497925;668,9402954588445;452,1130386748639;0,6834754605183896;0,5187829146160852;278,8070242898243;1029,6986547109466;854,0188302344625;0,09294354088132084
44,0;679,9996519558268;669,0324478116274;452,63028252565334;0,6834754605183896;0,5187829146160852;276,48367727369987;1021,2676666975287;854,2718741180188;0,09215235278290927
44,083333333333336;679,9996611143484;669,1238159255893;453,1463822218997;0,6834754605183896;0,5187829146160852;274,180103604985;1012,9059676957396;854,5234372895729;0,09136811396188861
44,166666666666664;679,9996700318703;669,2144066867312;453,66133979332955;0,6834754605183896;0,5187829146160852;271,8961297189793;1004,6129901540872;854,7735241829487;0,09059076114195545
44,25;679,9996787147345;669,3042269183643;454,1751572700819;0,6834754605183896;0,5187829146160852;269,6315836284782;996,3881710047285;855,0221392840978;0,08982023163313196
44,333333333333336;679,9996871691154;669,3932833816909;454,6878366826834;0,6834754605183896;0,5187829146160852;267,3862949092552;988,2309516337868;855,2692871299209;0,08905646332669363
44,416666666666664;679,9996954010257;669,4815827763811;455,19938006202267;0,6834754605183896;0,5187829146160852;265,1600946856121;980,1407778514715;855,5149723071015;0,08829939469010398
44,5;679,9997034163196;669,5691317411431;455,70978943932556;0,6834754605183896;0,5187829146160852;262,95281561611716;972,1170998624781;855,7591994509484;0,0875489647619999
44,583333333333336;679,9997112206969;669,6559368542903;456,2190668461295;0,6834754605183896;0,5187829146160852;260,7642918794113;964,1593722362601;856,0019732442482;0,08680511314718971
44,666666666666664;679,9997188197078;669,742004634302;456,7272143142587;0,6834754605183896;0,5187829146160852;258,5943591601648;956,2670538774257;856,2432984161288;0,08606778001168758
44,75;679,9997262187565;669,8273415403798;457,2342338757985;0,6834754605183896;0,5187829146160852;256,44285463514507;948,4396079961756;856,4831797409327;0,08533690607777583
44,833333333333336;679,9997334231048;669,911953972999;457,74012756307053;0,6834754605183896;0,5187829146160852;254,30961695941505;940,6765020788251;856,7216220371002;0,0846124326190997
44,916666666666664;679,999740437876;669,9958482744547;458,24489740860724;0,6834754605183896;0,5187829146160852;252,19448625264533;932,977207858365;856,9586301660635;0,08389430145578979
45,0;679,9997472680587;670,0790307294043;458,7485454451268;0,6834754605183896;0,5187829146160852;250,0973040855314;925,3412012850627;857,1942090311509;0,08318245494961186
45,083333333333336;679,9997539185104;670,1615075654034;459,25107370550785;0,6834754605183896;0,5187829146160852;248,0179134663615;917,7679624972114;857,4283635765017;0,08247683599915495
45,166666666666664;679,9997603939604;670,2432849534384;459,75248422276434;0,6834754605183896;0,5187829146160852;245,95615882767277;910,2569757918818;857,6610987859923;0,08177738803504284
45,25;679,9997666990138;670,3243690084536;460,2527790300203;0,6834754605183896;0,5187829146160852;243,91188601304918;902,8077295958423;857,89241968217;0,08108405501518451
45,333333333333336;679,9997728381544;670,4047657898736;460,7519601604847;0,6834754605183896;0,5187829146160852;241,88494226400508;895,4197164364195;858,1223313252021;0,08039678142004354
45,416666666666664;679,9997788157482;670,4844813021216;461,2500296474265;0,6834754605183896;0,5187829146160852;239,87517620701908;888,092432912602;858,3508388118313;0,07971551224795224
45,5;679,999784636046;670,563521495132;461,7469895241492;0,6834754605183896;0,5187829146160852;237,8824378406648;880,8253796661519;858,5779472743438;0,0790401930104501
45,583333333333336;679,9997903031871;670,6418922648596;462,2428418239661;0,6834754605183896;0,5187829146160852;235,9065785228495;873,6180613527972;858,8036618795484;0,07837076972765253
45,666666666666664;679,9997958212016;670,7195994537833;462,7375885801749;0,6834754605183896;0,5187829146160852;233,9474509581862;866,4699866135799;859,0279878277656;0,07770718892365701
45,75;679,9998011940137;670,7966488514053;463,2312318260329;0,6834754605183896;0,5187829146160852;232,0049091854571;859,3806680462196;859,2509303518278;0,0770493976219735
45,833333333333336;679,9998064254443;670,8730461947463;463,7237735947321;0,6834754605183896;0,5187829146160852;230,07880856521012;852,3496221767002;859,4724947160895;0,07639734334099682
45,916666666666664;679,9998115192136;670,9487971688358;464,215215919374;0,6834754605183896;0,5187829146160852;228,16900576744956;845,3763694308163;859,6926862154497;0,0757509740894997
46,0;679,9998164789442;671,023907407198;464,70556083294474;0,6834754605183896;0,5187829146160852;226,27535875944602;838,4604341059476;859,9115101743841;0,07511023836216692
46,083333333333336;679,9998213081633;671,0983824923331;465,1948103682904;0,6834754605183896;0,5187829146160852;224,39772679365717;831,6013443428807;860,1289719459885;0,07447508513515726
46,166666666666664;679,999826010305;671,1722279561949;465,682966558092;0,6834754605183896;0,5187829146160852;222,53597039575368;824,798632097746;860,3450769110326;0,0738454638616978
46,25;679,9998305887135;671,2454492806626;466,1700314348408;0,6834754605183896;0,5187829146160852;220,68995135275316;818,0518331141042;860,5598304770251;0,07322132446771251
46,333333333333336;679,9998350466445;671,31805189801;466,6560070308134;0,6834754605183896;0,5187829146160852;218,85953270127345;811,360486895128;860,7732380772894;0,0726026173474829
46,416666666666664;679,9998393872685;671,3900411913694;467,1408953780474;0,6834754605183896;0,5187829146160852;217,0445787158627;804,7241366758382;860,9853051700508;0,07198929335933393
46,5;679,9998436136722;671,4614224951907;467,6246985083164;0,6834754605183896;0,5187829146160852;215,24495489747721;798,1423293956028;861,196037237533;0,07138130382136547
46,583333333333336;679,9998477288611;671,5322010956979;468,10741845310565;0,6834754605183896;0,5187829146160852;213,46052796203594;791,6146156706549;861,4054397850666;0,07077860050720657
46,666666666666664;679,9998517357621;671,6023822313397;468,5890572435875;0,6834754605183896;0,5187829146160852;211,69116582908032;785,1405497667108;861,6135183402088;0,07018113564180053
46,75;679,9998556372244;671,671971093237;469,06961691059684;0,6834754605183896;0,5187829146160852;209,93673761056186;778,7196895718522;861,8202784518716;0,06958886189723365
46,833333333333336;679,9998594360227;671,7409728256255;469,5490994846068;0,6834754605183896;0,5187829146160852;208,19711359968665;772,3515965693234;862,0257256894645;0,06900173238857782
46,916666666666664;679,9998631348584;671,8093925262953;470,02750699570447;0,6834754605183896;0,5187829146160852;206,4721652599303;766,0358358107247;862,2298656420431;0,06841970066978939
47,0;679,999866736362;671,8772352470248;470,50484147356644;0,6834754605183896;0,5187829146160852;204,76176521407865;759,7719758890611;862,4327039174742;0,06784272072961499
47,083333333333336;679,9998702430948;671,9445059940124;470,98110494743474;0,6834754605183896;0,5187829146160852;203,06578723343023;753,5595889121505;862,6342461416056;0,0672707469875504
47,166666666666664;679,9998736575506;672,0112097283022;471,45629944609277;0,6834754605183896;0,5187829146160852;201,38410622706147;747,3982504760082;862,8344979574513;0,0667037342898172
47,25;679,9998769821574;672,0773513662076;471,93042699784104;0,6834754605183896;0,5187829146160852;199,7165982312083;741,2875396384563;863,0334650243843;0,06614163790537973
47,333333333333336;679,9998802192798;672,1429357797296;472,40348963047336;0,6834754605183896;0,5187829146160852;198,0631403987445;735,2270388928457;863,2311530173423;0,0655844135219917
47,416666666666664;679,9998833712197;672,2079677969718;472,87548937125285;0,6834754605183896;0,5187829146160852;196,42361098875654;729,2163341419106;863,4275676260415;0,06503201724227456
47,5;679,9998864402186;672,2724522025517;473,3464282468882;0,6834754605183896;0,5187829146160852;194,79788935619524;723,2550146717098;863,6227145542035;0,06448440557982285
47,583333333333336;679,9998894284593;672,336393738007;473,8163082835097;0,6834754605183896;0,5187829146160852;193,18585594167246;717,3426731258517;863,8165995187906;0,06394153545535454
47,666666666666664;679,9998923380665;672,3997971022;474,28513150664594;0,6834754605183896;0,5187829146160852;191,58739226130592;711,4789054797235;864,0092282492523;0,06340336419288051
47,75;679,9998951711095;672,4626669517158;474,75289994119976;0,6834754605183896;0,5187829146160852;190,00238089666368;705,6633110148423;864,2006064867832;0,06286984951590438
47,833333333333336;679,9998979296032;672,5250079012595;475,21961561142507;0,6834754605183896;0,5187829146160852;188,43070548484206;699,8954922935311;864,3907399835888;0,062340949543669796
47,916666666666664;679,9999006155092;672,586824524047;475,6852805409033;0,6834754605183896;0,5187829146160852;186,872250708592;694,1750551335583;864,5796345021646;0,06181662278742286
48,0;679,9999032307376;672,6481213521937;476,1498967525202;0,6834754605183896;0,5187829146160852;185,3269022865561;688,5016085829725;864,7672958145832;0,061296828146711266
