time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
73,16666666666667;975,0098817345406;965,2268536765623;761,7975673035603;0,5927861392481268;0,47552668709149104;245,02003688299112;1771,914838300314;650,0;0,18823031428882245
73,25;975,180144930427;965,4148140844884;762,3040702574185;0,5927861392481268;0,47552668709149104;244,57570144945748;1769,4670595806447;650,0;0,18796040792609617
73,33333333333333;975,3502148649825;965,6025057195526;762,8143815124519;0,5927861392481268;0,47552668709149104;244,13327114846481;1767,0295214732848;650,0;0,1876916350642075
73,41666666666667;975,5200919764418;965,7899297042087;763,3284493563287;0,5927861392481268;0,47552668709149104;243,69272863574736;1764,6021229504183;650,0;0,18742398465608973
73,5;975,68977670155;965,9770871500199;763,8462217108828;0,5927861392481268;0,47552668709149104;243,2540568058272;1762,1847644218326;650,0;0,18715744581112523
73,58333333333333;975,859269475571;966,1639791578126;764,3676461728483;0,5927861392481268;0,47552668709149104;242,81723878825403;1759,777347712218;650,0;0,18689200779267603
73,66666666666667;976,0285707322922;966,3506068178284;764,8926700534564;0,5927861392481268;0,47552668709149104;242,38225794395873;1757,3797760398195;650,0;0,18662766001575118
73,75;976,1976809040332;966,5369712098731;765,4212404168758;0,5927861392481268;0,47552668709149104;241,94909786159542;1754,9919539946904;650,0;0,18636439204463598
73,83333333333333;976,3666004216503;966,7230734034637;765,9533041174801;0,5927861392481268;0,47552668709149104;241,51774235400296;1752,613787517609;650,0;0,1861021935905939
73,91666666666667;976,5353297145455;966,9089144579733;766,488807835935;0,5927861392481268;0,47552668709149104;241,0881754546665;1750,2451838792028;650,0;0,1858410545095886
74,0;976,7038692106706;967,0944954227733;767,0276981140955;0,5927861392481268;0,47552668709149104;240,66038141430397;1747,8860516594536;650,0;0,18558096480005204
74,08333333333333;976,8722193365354;967,279817337374;767,5699213887129;0,5927861392481268;0,47552668709149104;240,2343446974328;1745,5363007275569;650,0;0,18532191460068498
74,16666666666667;977,0403805172139;967,4648812315622;768,1154240239487;0,5927861392481268;0,47552668709149104;239,81004997903597;1743,1958422216783;650,0;0,1850638941882564
74,25;977,2083531763496;967,6496881255378;768,6641523427005;0,5927861392481268;0,47552668709149104;239,38748214129077;1740,8645885299277;650,0;0,18480689397552255
74,33333333333333;977,3761377361637;967,8342390300468;769,2160526567462;0,5927861392481268;0,47552668709149104;238,9666262702974;1738,5424532705422;650,0;0,18455090450907252
74,41666666666667;977,5437346174601;968,018534946514;769,7710712957131;0,5927861392481268;0,47552668709149104;238,54746765292418;1736,2293512729166;650,0;0,18429591646726307
74,5;977,7111442396323;968,2025768671723;770,3291546348845;0,5927861392481268;0,47552668709149104;238,1299917736527;1733,9251985593824;650,0;0,18404192065822403
74,58333333333333;977,8783670206695;968,3863657751901;770,8902491218568;0,5927861392481268;0,47552668709149104;237,71418431149982;1731,6299123262402;650,0;0,18378890801780076
74,66666666666667;978,0454033771631;968,5699026447977;771,4543013020615;0,5927861392481268;0,47552668709149104;237,300031136985;1729,3434109258476;650,0;0,18353686960759966
74,75;978,2122537243125;968,7531884414108;772,0212578431702;0,5927861392481268;0,47552668709149104;236,88751830913475;1727,0656138486634;650,0;0,18328579661303263
74,83333333333333;978,3789184759316;968,9362241217522;772,5910655583998;0,5927861392481268;0,47552668709149104;236,47663207254368;1724,7964417057826;650,0;0,18303568034141304
74,91666666666667;978,5453980444555;969,1190106339723;773,1636714287387;0,5927861392481268;0,47552668709149104;236,067358854487;1722,5358162115099;650,0;0,18278651222005984
75,0;978,7116928409451;969,3015489177667;773,7390226241157;0,5927861392481268;0,47552668709149104;235,6596852620811;1720,2836601662968;650,0;0,18253828379444045
75,08333333333333;978,877803275095;969,483839904493;774,3170665235334;0,5927861392481268;0,47552668709149104;235,2535980794613;1718,0398974400957;650,0;0,18229098672635324
75,16666666666667;979,0437297552379;969,6658845172851;774,8977507341889;0,5927861392481268;0,47552668709149104;234,84908426504774;1715,8044529555393;650,0;0,1820446127921035
75,25;979,2094726883522;969,8476836711659;775,4810231096069;0,5927861392481268;0,47552668709149104;234,4461309488196;1713,57725267204;650,0;0,18179915388076426
75,33333333333333;979,3750324800666;970,0292382731583;776,0668317668102;0,5927861392481268;0,47552668709149104;234,04472542965777;1711,3582235694535;650,0;0,18155460199240436
75,41666666666667;979,540409534667;970,2105492223947;776,6551251025518;0,5927861392481268;0,47552668709149104;233,64485517270737;1709,1472936323376;650,0;0,1813109492363729
75,5;979,7056042551018;970,3916174102243;777,2458518086352;0,5927861392481268;0,47552668709149104;233,24650780680827;1706,9443918346158;650,0;0,18106818782962825
75,58333333333333;979,8706170429883;970,5724437203194;777,8389608863496;0,5927861392481268;0,47552668709149104;232,84967112193726;1704,7494481240906;650,0;0,180826310095054
75,66666666666667;980,0354482986183;970,7530290287792;778,434401660045;0,5927861392481268;0,47552668709149104;232,45433306672396;1702,562393407414;650,0;0,18058530845982482
75,75;980,2000984209639;970,933374204233;779,0321237898747;0,5927861392481268;0,47552668709149104;232,0604817459781;1700,383159535384;650,0;0,18034517545380294
75,83333333333333;980,3645678076832;971,113480107941;779,6320772837322;0,5927861392481268;0,47552668709149104;231,6681054182709;1698,2116792882032;650,0;0,18010590370793716
75,91666666666667;980,5288568551267;971,2933475938937;780,2342125084069;0,5927861392481268;0,47552668709149104;231,27719249355607;1696,0478863611288;650,0;0,17986748595270147
76,0;980,6929659583419;971,4729775089103;780,8384801999882;0,5927861392481268;0,47552668709149104;230,88773153082514;1693,891715350412;650,0;0,17962991501656395
76,08333333333333;980,8568955110802;971,6523706927347;781,4448314735412;0,5927861392481268;0,47552668709149104;230,49971123579098;1691,743101739256;650,0;0,17939318382446018
76,16666666666667;981,0206459058018;971,831527978131;782,0532178320817;0,5927861392481268;0,47552668709149104;230,1131204586369;1689,6019818842728;650,0;0,1791572853963192
76,25;981,1842175336811;972,0104501909766;782,6635911748767;0,5927861392481268;0,47552668709149104;229,7279481917684;1687,4682930019142;650,0;0,17892221284558757
76,33333333333333;981,3476107846137;972,1891381503543;783,2759038050933;0,5927861392481268;0,47552668709149104;229,3441835676134;1685,3419731549138;650,0;0,17868795937775853
76,41666666666667;981,5108260472203;972,3675926686433;783,8901084368244;0,5927861392481268;0,47552668709149104;228,96181585648492;1683,222961239651;650,0;0,17845451828899334
76,5;981,6738637088532;972,545814551608;784,5061582015129;0,5927861392481268;0,47552668709149104;228,58083446442663;1681,1111969730757;650,0;0,17822188296470004
76,58333333333333;981,8367241556016;972,7238045984861;785,1240066538;0,5927861392481268;0,47552668709149104;228,20122893112966;1679,0066208799783;650,0;0,177990046878151
76,66666666666667;981,999407772297;972,9015636020753;785,7436077768216;0,5927861392481268;0,47552668709149104;227,82298892788617;1676,9091742805708;650,0;0,17775900358913294
76,75;982,1619149425188;973,0790923488179;786,3649159869744;0,5927861392481268;0,47552668709149104;227,446104255543;1674,8187992780445;650,0;0,17752874674259464
76,83333333333333;982,3242460485997;973,2563916188852;786,9878861381762;0,5927861392481268;0,47552668709149104;227,07056484252348;1672,7354387469995;650,0;0,17729927006738272
76,91666666666667;982,4864014716312;973,4334621862602;787,6124735256409;0,5927861392481268;0,47552668709149104;226,69636074286075;1670,659036320786;650,0;0,17707056737487661
77,0;982,6483815914684;973,6103048188179;788,2386338891904;0,5927861392481268;0,47552668709149104;226,32348213427633;1668,589536380542;650,0;0,17684263255778615
77,08333333333333;982,8101867867362;973,7869202784067;788,8663234161255;0,5927861392481268;0,47552668709149104;225,95191931626175;1666,526884042878;650,0;0,17661545958882338
77,16666666666667;982,9718174348337;973,9633093209262;789,4954987436738;0,5927861392481268;0,47552668709149104;225,58166270823676;1664,4710251493532;650,0;0,17638904251954826
77,25;983,1332739119407;974,1394726964053;790,1261169610362;0,5927861392481268;0,47552668709149104;225,21270284768775;1662,4219062545956;650,0;0,17616337547908661
77,33333333333333;983,2945565930215;974,3154111490783;790,7581356110511;0,5927861392481268;0,47552668709149104;224,84503038838568;1660,379474615802;650,0;0,1759384526729836
77,41666666666667;983,4556658518311;974,4911254174602;791,3915126914939;0,5927861392481268;0,47552668709149104;224,47863609858132;1658,3436781815356;650,0;0,17571426838198984
77,5;983,6166020609201;974,6666162344212;792,0262066560311;0,5927861392481268;0,47552668709149104;224,1135108592715;1656,3144655813514;650,0;0,1754908169609316
77,58333333333333;983,7773655916402;974,8418843272588;792,6621764148458;0,5927861392481268;0,47552668709149104;223,74964566247115;1654,291786115193;650,0;0,1752680928375599
77,66666666666667;983,9379568141485;975,0169304177701;793,2993813349511;0,5927861392481268;0,47552668709149104;223,38703160953628;1652,275589743166;650,0;0,1750460905114395
77,75;984,0983760974135;975,191755222323;793,9377812402086;0,5927861392481268;0,47552668709149104;223,0256599094588;1650,2658270750615;650,0;0,17482480455281213
77,83333333333333;984,2586238092198;975,3663594519245;794,5773364110671;0,5927861392481268;0,47552668709149104;222,66552187726347;1648,2624493606702;650,0;0,17460422960154298
77,91666666666667;984,4187003161734;975,5407438122905;795,2180075840373;0,5927861392481268;0,47552668709149104;222,30660893238223;1646,265408479948;650,0;0,1743843603660512
78,0;984,578605983706;975,7149090039128;795,8597559509158;0,5927861392481268;0,47552668709149104;221,94891259707106;1644,274656933159;650,0;0,1741651916222421
78,08333333333333;984,738341176081;975,8888557221253;796,502543157774;0,5927861392481268;0,47552668709149104;221,59242449482974;1642,2901478313736;650,0;0,17394671821247318
78,16666666666667;984,8979062563978;976,0625846571699;797,1463313037249;0,5927861392481268;0,47552668709149104;221,2371363488927;1640,3118348870591;650,0;0,17372893504453482
78,25;985,0573015865972;976,2360964942606;797,7910829394799;0,5927861392481268;0,47552668709149104;220,8830399806999;1638,339672405073;650,0;0,1735118370906673
78,33333333333333;985,2165275274658;976,4093919136471;798,43676106571;0,5927861392481268;0,47552668709149104;220,530127308416;1636,3736152732422;650,0;0,1732954193865433
78,41666666666667;985,3755844386415;976,5824715906774;799,0833291312209;0,5927861392481268;0,47552668709149104;220,17839034546682;1634,4136189535382;650,0;0,17307967703030772
78,5;985,5344726786178;976,7553361958591;799,7307510309562;0,5927861392481268;0,47552668709149104;219,82782119910098;1632,4596394735195;650,0;0,17286460518164487
78,58333333333333;985,693192604749;976,9279863949198;800,3789911038374;0,5927861392481268;0,47552668709149104;219,47841206896896;1630,5116334171046;650,0;0,17265019906078471
78,66666666666667;985,8517445732551;977,1004228488674;801,028014130453;0,5927861392481268;0,47552668709149104;219,1301552457304;1628,5695579166004;650,0;0,1724364539476289
78,75;986,0101289392263;977,2726462140482;801,6777853306056;0,5927861392481268;0,47552668709149104;218,7830431096927;1626,6333706439227;650,0;0,17222336518080447
78,83333333333333;986,1683460566279;977,4446571422051;802,3282703607272;0,5927861392481268;0,47552668709149104;218,43706812945243;1624,7030298026596;650,0;0,17201092815679633
78,91666666666667;986,3263962783051;977,6164562805341;802,979435311172;0,5927861392481268;0,47552668709149104;218,09222286057093;1622,778494119579;650,0;0,17179913832903101
79,0;986,4842799559875;977,7880442717411;803,6312467033957;0,5927861392481268;0,47552668709149104;217,7484999442754;1620,8597228369551;650,0;0,17158799120703952
79,08333333333333;986,6419974402943;977,9594217540966;804,2836714870291;0,5927861392481268;0,47552668709149104;217,40589210616008;1618,946675704412;650,0;0,1713774823555747
79,16666666666667;986,7995490807386;978,1305893614905;804,9366770368545;0,5927861392481268;0,47552668709149104;217,0643921549413;1617,0393129713511;650,0;0,1711676073937885
79,25;986,9569352257315;978,3015477234849;805,5902311496925;0,5927861392481268;0,47552668709149104;216,7239929812041;1615,1375953793006;650,0;0,17095836199440093
79,33333333333333;987,1141562225883;978,4722974653678;806,2443020412071;0,5927861392481268;0,47552668709149104;216,384687556166;1613,24148415424;650,0;0,1707497418828684
79,41666666666667;987,2712124175315;978,6428392082044;806,8988583426345;0,5927861392481268;0,47552668709149104;216,04646893051438;1611,3509409996043;650,0;0,17054174283662243
79,5;987,4281041556959;978,8131735688886;807,5538690974442;0,5927861392481268;0,47552668709149104;215,70933023317878;1609,4659280884478;650,0;0,17033436068422356
79,58333333333333;987,5848317811335;978,9833011601933;808,2093037579373;0,5927861392481268;0,47552668709149104;215,3732646701826;1607,5864080567353;650,0;0,17012759130462823
79,66666666666667;987,7413956368177;979,1532225908197;808,8651321817881;0,5927861392481268;0,47552668709149104;215,0382655235063;1605,7123439960808;650,0;0,16992143062640508
79,75;987,8977960646481;979,3229384654467;809,5213246285364;0,5927861392481268;0,47552668709149104;214,70432614995048;1603,8436994470142;650,0;0,16971587462700027
79,83333333333333;988,0540334054541;979,4924493847786;810,177851756033;0,5927861392481268;0,47552668709149104;214,37143998003592;1601,9804383918367;650,0;0,1695109193319682
79,91666666666667;988,2101079990008;979,6617559455929;810,8346846168461;0,5927861392481268;0,47552668709149104;214,0396005168867;1600,122525248175;650,0;0,1693065608142658
80,0;988,366020183992;979,8308587407864;811,4917946546321;0,5927861392481268;0,47552668709149104;213,70880133519847;1598,2699248623744;650,0;0,16910279519353938
80,08333333333333;988,5217702980757;979,9997583594218;812,1491537004765;0,5927861392481268;0,47552668709149104;213,37903608013846;1596,4226025027215;650,0;0,16889961863538974
80,16666666666667;988,6773586778477;980,1684553867725;812,8067339692074;0,5927861392481268;0,47552668709149104;213,05029846634795;1594,5805238534917;650,0;0,16869702735072345
80,25;988,8327856588566;980,3369504043675;813,4645080556877;0,5927861392481268;0,47552668709149104;212,72258227687928;1592,7436550082298;650,0;0,16849501759502658
80,33333333333333;988,9880515756076;980,5052439900352;814,1224489310896;0,5927861392481268;0,47552668709149104;212,39588136222665;1590,9119624636826;650,0;0,1682935856677081
