time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
80,66666666666667;679,999999997208;679,370578559409;586,2869717322022;0,5927861392481268;0,47552668709149104;15,850797820610296;51,62134572063176;887,7483528796928;0,004610475100825992
80,75;679,9999999972815;679,3751554441337;586,4845713611155;0,5927861392481268;0,47552668709149104;15,735535944975254;51,246343853471615;887,7657906308162;0,004576884724742739
80,83333333333333;679,999999997353;679,3796989841338;586,6817408420379;0,5927861392481268;0,47552668709149104;15,621113828694888;50,87406873806913;887,7831040491682;0,004543540000136787
80,91666666666667;679,9999999974227;679,3842094232513;586,8784811428952;0,5927861392481268;0,47552668709149104;15,50752533048012;50,50450051127173;887,800294005329;0,004510439117384662
81,0;679,9999999974905;679,3886870035317;587,0747932294662;0,5927861392481268;0,47552668709149104;15,394764354286394;50,1376194551205;887,8173613640133;0,004477580280378824
81,08333333333333;679,9999999975565;679,3931319652381;587,270678065386;0,5927861392481268;0,47552668709149104;15,282824848969767;49,77340599579319;887,8343069841047;0,004444961706424517
81,16666666666667;679,9999999976209;679,3975445468643;587,4661366121501;0,5927861392481268;0,47552668709149104;15,171700807960065;49,4118407025415;887,8511317186927;0,004412581626137487
81,25;679,9999999976834;679,4019249851476;587,6611698291171;0,5927861392481268;0,47552668709149104;15,061386268914134;49,05290428662262;887,8678364151086;0,004380438283340065
81,33333333333333;679,9999999977443;679,4062735150826;587,855778673513;0,5927861392481268;0,47552668709149104;14,95187531339468;48,69657760025662;887,8844219149603;0,004348529934960876
81,41666666666667;679,9999999978037;679,4105903699335;588,0499641004347;0,5927861392481268;0,47552668709149104;14,843162066543414;48,342841635615386;887,9008890541694;0,004316854850936394
81,5;679,9999999978616;679,4148757812476;588,2437270628535;0,5927861392481268;0,47552668709149104;14,735240696754204;47,99167752376857;887,9172386630046;0,0042854113141096795
81,58333333333333;679,9999999979178;679,4191299788678;588,4370685116185;0,5927861392481268;0,47552668709149104;14,628105415349069;47,643066533672545;887,9334715661183;0,0042541976201323495
81,66666666666667;679,9999999979726;679,4233531909451;588,6299893954603;0,5927861392481268;0,47552668709149104;14,521750476251327;47,296990071133514;887,9495885825818;0,004223212077364674
81,75;679,9999999980259;679,4275456439519;588,8224906609948;0,5927861392481268;0,47552668709149104;14,41617017568717;46,9534296778511;887,9655905259181;0,004192453006783226
81,83333333333333;679,9999999980779;679,4317075626938;589,0145732527268;0,5927861392481268;0,47552668709149104;14,311358851850287;46,612367030367075;887,9814782041389;0,0041619187418796035
81,91666666666667;679,9999999981285;679,4358391703223;589,2062381130534;0,5927861392481268;0,47552668709149104;14,20731088460343;46,27378393912043;887,9972524197772;0,004131607628569054
82,0;679,9999999981777;679,4399406883474;589,3974861822677;0,5927861392481268;0,47552668709149104;14,104020695154418;45,93766234741334;888,0129139699236;0,004101518025091338
82,08333333333333;679,9999999982257;679,4440123366493;589,5883183985626;0,5927861392481268;0,47552668709149104;14,001482745757698;45,60398433047198;888,0284636462585;0,004071648301919932
82,16666666666667;679,9999999982724;679,448054333491;589,7787356980342;0,5927861392481268;0,47552668709149104;13,899691539410242;45,27273209448147;888,0439022350869;0,004041996841669149
82,25;679,9999999983178;679,4520668955299;589,9687390146858;0,5927861392481268;0,47552668709149104;13,798641619536056;44,943887975574796;888,0592305173725;0,004012562038997437
82,33333333333333;679,9999999983621;679,4560502378305;590,158329280431;0,5927861392481268;0,47552668709149104;13,69832756969629;44,617434438936726;888,0744492687703;0,003983342300520367
82,41666666666667;679,9999999984052;679,4600045738752;590,3475074250979;0,5927861392481268;0,47552668709149104;13,598744013290798;44,29335407783299;888,0895592596617;0,003954336044718014
82,5;679,9999999984472;679,463930115577;590,5362743764325;0,5927861392481268;0,47552668709149104;13,499885613251195;43,97162961264519;888,1045612551851;0,003925541701842247
82,58333333333333;679,9999999984881;679,4678270732908;590,7246310601024;0,5927861392481268;0,47552668709149104;13,401747071753789;43,65224388997184;888,1194560152724;0,003896957713829954
82,66666666666667;679,9999999985279;679,471695655825;590,9125783997004;0,5927861392481268;0,47552668709149104;13,304323129932527;43,335179881694856;888,1342442946786;0,003868582534214023
82,75;679,9999999985665;679,475536070453;591,1001173167482;0,5927861392481268;0,47552668709149104;13,207608567572038;43,020420684028856;888,1489268430175;0,0038404146280318426
82,83333333333333;679,9999999986043;679,4793485229247;591,2872487307004;0,5927861392481268;0,47552668709149104;13,111598202837627;42,7079495166394;888,163504404792;0,0038124524717411323
82,91666666666667;679,999999998641;679,4831332174779;591,4739735589476;0,5927861392481268;0,47552668709149104;13,016286891988216;42,39774972175834;888,1779777194273;0,003784694553134487
83,0;679,9999999986767;679,4868903568491;591,6602927168204;0,5927861392481268;0,47552668709149104;12,921669529077917;42,08980476321014;888,1923475213039;0,003757139371247138
83,08333333333333;679,9999999987116;679,4906201422854;591,8462071175934;0,5927861392481268;0,47552668709149104;12,827741045688867;41,784098225578916;888,2066145397883;0,0037297854362765485
83,16666666666667;679,9999999987455;679,4943227735548;592,0317176724882;0,5927861392481268;0,47552668709149104;12,734496410655538;41,48061381333819;888,220779499266;0,003702631269498938
83,25;679,9999999987785;679,497998448958;592,2168252906775;0,5927861392481268;0,47552668709149104;12,641930629766307;41,179335349874286;888,2348431191726;0,003675675403177089
83,33333333333333;679,9999999988106;679,5016473653385;592,4015308792891;0,5927861392481268;0,47552668709149104;12,550038745513348;40,880246776722366;888,2488061140264;0,0036489163804860267
83,41666666666667;679,999999998842;679,5052697180939;592,5858353434089;0,5927861392481268;0,47552668709149104;12,458815836802728;40,58333215263293;888,2626691934577;0,003622352755424497
83,5;679,9999999988723;679,5088657011867;592,7697395860853;0,5927861392481268;0,47552668709149104;12,368257018701456;40,288575652761835;888,2764330622421;0,003595983092737458
83,58333333333333;679,999999998902;679,5124355071545;592,9532445083323;0,5927861392481268;0,47552668709149104;12,278357442141896;39,99596156773401;888,2900984203308;0,0035698059678271154
83,66666666666667;679,999999998931;679,5159793271212;593,1363510091338;0,5927861392481268;0,47552668709149104;12,189112293688709;39,70547430291384;888,303665962881;0,0035438199666824126
83,75;679,9999999989591;679,519497350807;593,3190599854468;0,5927861392481268;0,47552668709149104;12,100516795246108;39,417098377454515;888,3171363802882;0,0035180236857894065
83,83333333333333;679,9999999989865;679,522989766539;593,5013723322054;0,5927861392481268;0,47552668709149104;12,012566203802066;39,13081842348803;888,3305103582146;0,0034924157320538616
83,91666666666667;679,9999999990131;679,5264567612618;593,6832889423246;0,5927861392481268;0,47552668709149104;11,92525581118673;38,84661918538418;888,3437885776204;0,003466994722729575
84,0;679,9999999990391;679,5298985205471;593,8648107067037;0,5927861392481268;0,47552668709149104;11,838580943782517;38,56448551877972;888,3569717147957;0,003441759285327774
84,08333333333333;679,9999999990645;679,5333152286047;594,0459385142304;0,5927861392481268;0,47552668709149104;11,752536962299587;38,28440238989767;888,3700604413876;0,00341670805755087
84,16666666666667;679,999999999089;679,5367070682919;594,2266732517844;0,5927861392481268;0,47552668709149104;11,667119261494463;38,00635487465405;888,3830554244321;0,0033918396872078664
84,25;679,999999999113;679,540074221124;594,4070158042409;0,5927861392481268;0,47552668709149104;11,582323269928452;37,73032815786227;888,3959573263833;0,003367152832139218
84,33333333333333;679,9999999991363;679,5434168672841;594,5869670544747;0,5927861392481268;0,47552668709149104;11,498144449726055;37,456307532480594;888,4087668051429;0,0033426461601447004
84,41666666666667;679,9999999991591;679,546735185633;594,7665278833637;0,5927861392481268;0,47552668709149104;11,414578296304967;37,18427839876201;888,4214845140904;0,003318318348902724
84,5;679,9999999991812;679,5500293537189;594,9456991697926;0,5927861392481268;0,47552668709149104;11,331620338151538;36,91422626351314;888,4341111021106;0,003294168085900277
84,58333333333333;679,9999999992028;679,5532995477872;595,1244817906571;0,5927861392481268;0,47552668709149104;11,2492661365593;36,64613673928144;888,4466472136244;0,0032701940683554915
84,66666666666667;679,9999999992237;679,5565459427903;595,3028766208669;0,5927861392481268;0,47552668709149104;11,16751128539022;36,37999554358543;888,4590934886171;0,003246395003144769
84,75;679,9999999992442;679,559768712397;595,48088453335;0,5927861392481268;0,47552668709149104;11,08635141083596;36,11578849815929;888,4714505626665;0,0032227696067309475
84,83333333333333;679,999999999264;679,5629680290021;595,6585063990566;0,5927861392481268;0,47552668709149104;11,005782171179135;35,85350152818313;888,4837190669733;0,0031993166050905313
84,91666666666667;679,9999999992833;679,5661440637358;595,835743086962;0,5927861392481268;0,47552668709149104;10,925799256546043;35,5931206615046;888,4958996283874;0,0031760347336398298
85,0;679,9999999993023;679,569296986473;596,0125954640713;0,5927861392481268;0,47552668709149104;10,846398388687817;35,33463202793233;888,5079928694373;0,003152922737167974
85,08333333333333;679,9999999993206;679,5724269658427;596,1890643954225;0,5927861392481268;0,47552668709149104;10,767575320733158;35,078021858448935;888,5199994083584;0,0031299793697625714
85,16666666666667;679,9999999993385;679,5755341692375;596,3651507440908;0,5927861392481268;0,47552668709149104;10,68932583694675;34,823276484449885;888,5319198591205;0,0031072033947375523
85,25;679,999999999356;679,5786187628221;596,5408553711918;0,5927861392481268;0,47552668709149104;10,611645752524623;34,57038233707139;888,5437548314561;0,0030845935845696896
85,33333333333333;679,9999999993728;679,5816809115429;596,7161791358857;0,5927861392481268;0,47552668709149104;10,534530913346885;34,319325946429295;888,5555049308873;0,0030621487208261707
85,41666666666667;679,9999999993893;679,584720779137;596,8911228953806;0,5927861392481268;0,47552668709149104;10,457977195747503;34,07009394084641;888,5671707587538;0,003039867594092602
85,5;679,9999999994054;679,5877385281409;597,0656875049368;0,5927861392481268;0,47552668709149104;10,381980506306832;33,82267304623213;888,5787529122405;0,0030177490039130102
85,58333333333333;679,9999999994211;679,5907343198996;597,2398738178704;0,5927861392481268;0,47552668709149104;10,306536781612863;33,577050085283986;888,5902519844038;0,0029957917587156075
85,66666666666667;679,9999999994363;679,5937083145753;597,4136826855565;0,5927861392481268;0,47552668709149104;10,2316419880367;33,33321197679536;888,6016685641999;0,002973994675746822
85,75;679,9999999994511;679,5966606711563;597,5871149574339;0,5927861392481268;0,47552668709149104;10,157292121525074;33,09114573498349;888,6130032365102;0,0029523565810079242
85,83333333333333;679,9999999994656;679,5995915474655;597,760171481008;0,5927861392481268;0,47552668709149104;10,083483207370136;32,85083846874548;888,6242565821694;0,0029308763091852354
85,91666666666667;679,9999999994797;679,6025011001691;597,9328531018552;0,5927861392481268;0,47552668709149104;10,01021130000197;32,61227738101496;888,635429177991;0,0029095527035888197
86,0;679,9999999994933;679,6053894847852;598,1051606636264;0,5927861392481268;0,47552668709149104;9,937472482764065;32,37544976803254;888,6465215967947;0,0028883846160841463
86,08333333333333;679,9999999995066;679,6082568556922;598,2770950080505;0,5927861392481268;0,47552668709149104;9,865262867702995;32,140343018665085;888,6575344074314;0,002867370907028133
86,16666666666667;679,9999999995197;679,6111033661374;598,4486569749388;0,5927861392481268;0,47552668709149104;9,793578595360941;31,906944613768086;888,6684681748102;0,002846510445208347
86,25;679,9999999995323;679,6139291682451;598,619847402188;0,5927861392481268;0,47552668709149104;9,722415834556841;31,675242125459;888,6793234599247;0,0028258021077754063
86,33333333333333;679,9999999995446;679,6167344130254;598,7906671257848;0,5927861392481268;0,47552668709149104;9,651770782178914;31,445223216473842;888,6901008198774;0,002805244780181891
86,41666666666667;679,9999999995566;679,6195192503815;598,9611169798088;0,5927861392481268;0,47552668709149104;9,581639662980024;31,21687563950373;888,7008008079075;0,0027848373561201074
86,5;679,9999999995682;679,6222838291189;599,131197796437;0,5927861392481268;0,47552668709149104;9,512018729378724;30,990187236551503;888,7114239734135;0,002764578737461674
86,58333333333333;679,9999999995796;679,6250282969531;599,3009104059471;0,5927861392481268;0,47552668709149104;9,442904261231888;30,765145938225142;888,7219708619816;0,002744467834190875
86,66666666666667;679,9999999995907;679,6277528005174;599,4702556367214;0,5927861392481268;0,47552668709149104;9,374292565661335;30,54173976315759;888,7324420154085;0,002724503564350389
86,75;679,9999999996014;679,6304574853714;599,6392343152506;0,5927861392481268;0,47552668709149104;9,30617997683214;30,31995681732604;888,742837971728;0,0027046848539768837
86,83333333333333;679,999999999612;679,6331424960084;599,8078472661377;0,5927861392481268;0,47552668709149104;9,238562855750843;30,09978529338557;888,7531592652355;0,002685010637038998
86,91666666666667;679,9999999996221;679,6358079758638;599,9760953121014;0,5927861392481268;0,47552668709149104;9,171437590089226;29,881213470103315;888,7634064265122;0,00266547985538397
87,0;679,9999999996321;679,6384540673225;600,14397927398;0,5927861392481268;0,47552668709149104;9,104800593956952;29,6642297116433;888,7735799824505;0,002646091458670615
