time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
73,58333333333333;679,9999999730652;679,6991434854453;611,00114799699;0,7732755439880269;0,684788374519127;7,589387984819496;32,258714630255824;889,0051909853522;0,002719032500707915
73,66666666666667;679,999999973774;679,7018381422254;611,1907776715161;0,7732755439880269;0,684788374519127;7,521412190496335;31,96992013531655;889,0155914905656;0,002694656780030011
73,75;679,9999999744641;679,7045086422027;611,379892514853;0,7732755439880269;0,684788374519127;7,454045788716712;31,68371219944896;889,0258997139556;0,002670499977317362
73,83333333333333;679,999999975136;679,7071552023222;611,5684937875322;0,7732755439880269;0,684788374519127;7,387283306536574;31,400067636305288;889,0361164673657;0,0026465601195190766
73,91666666666667;679,9999999757903;679,7097780375736;611,7565827481751;0,7732755439880269;0,684788374519127;7,32111932034627;31,118963467748134;889,0462425556207;0,0026228352514905805
74,0;679,9999999764274;679,7123773610094;611,9441606534878;0,7732755439880269;0,684788374519127;7,255548455415806;30,84037692198832;889,0562787765851;0,0025993234358294244
74,08333333333333;679,9999999770478;679,7149533837621;612,1312287582558;0,7732755439880269;0,684788374519127;7,190565385448622;30,564285431670285;889,066225921222;0,002576022752708207
74,16666666666667;679,9999999776517;679,7175063150619;612,3177883153389;0,7732755439880269;0,684788374519127;7,126164832141058;30,290666632073687;889,0760847736497;0,0025529312997159288
74,25;679,9999999782398;679,7200363622536;612,503840575666;0,7732755439880269;0,684788374519127;7,062341564744656;30,01949835923625;889,0858561111995;0,0025300471916942665
74,33333333333333;679,9999999788124;679,7225437308142;612,6893867882296;0,7732755439880269;0,684788374519127;6,999090399654051;29,750758648241508;889,095540704472;0,0025073685605869482
74,41666666666667;679,9999999793698;679,7250286243694;612,8744282000816;0,7732755439880269;0,684788374519127;6,936406199955059;29,484425731349194;889,1051393173934;0,00248489355527578
74,5;679,9999999799128;679,7274912447109;613,0589660563277;0,7732755439880269;0,684788374519127;6,8742838750097235;29,22047803620054;889,1146527072715;0,0024626203414244065
74,58333333333333;679,9999999804413;679,7299317918122;613,2430016001225;0,7732755439880269;0,684788374519127;6,812718380047045;28,958894184165953;889,1240816248516;0,0024405471013322646
74,66666666666667;679,9999999809561;679,7323504638459;613,4265360726653;0,7732755439880269;0,684788374519127;6,751704715728124;28,699652988460418;889,1334268143696;0,0024186720337710512
74,75;679,9999999814572;679,7347474571998;613,6095707131943;0,7732755439880269;0,684788374519127;6,691237927753946;28,442733452547383;889,1426890136092;0,0023969933538438726
74,83333333333333;679,9999999819452;679,7371229664926;613,792106758983;0,7732755439880269;0,684788374519127;6,63131310643621;28,18811476831034;889,1518689539541;0,0023755092928261098
74,91666666666667;679,9999999824201;679,7394771845907;613,9741454453347;0,7732755439880269;0,684788374519127;6,571925386313637;27,93577631443797;889,1609673604422;0,002354218098024063
75,0;679,9999999828829;679,7418103026233;614,1556880055781;0,7732755439880269;0,684788374519127;6,513069945737016;27,685697654723146;889,1699849518188;0,0023331180326256647
75,08333333333333;679,9999999833333;679,7441225099989;614,3367356710631;0,7732755439880269;0,684788374519127;6,454742006488345;27,43785853640311;889,1789224405899;0,0023122073755564207
75,16666666666667;679,9999999837718;679,7464139944202;614,5172896711562;0,7732755439880269;0,684788374519127;6,396936833360201;27,192238888454693;889,1877805330737;0,002291484421329656
75,25;679,9999999841988;679,7486849419001;614,6973512332355;0,7732755439880269;0,684788374519127;6,339649733789088;26,948818820013216;889,1965599294541;0,0022709474799089678
75,33333333333333;679,9999999846145;679,7509355367768;614,8769215826873;0,7732755439880269;0,684788374519127;6,282876057466069;26,707578618750127;889,2052613238311;0,002250594876566399
75,41666666666667;679,9999999850195;679,7531659617285;615,0560019429009;0,7732755439880269;0,684788374519127;6,2266111959445425;26,468498749243174;889,2138854042726;0,002230424951739988
75,5;679,9999999854136;679,7553763977894;615,2345935352652;0,7732755439880269;0,684788374519127;6,1708505822736015;26,231559851406523;889,2224328528646;0,00221043606089723
75,58333333333333;679,9999999857976;679,7575670243638;615,4126975791637;0,7732755439880269;0,684788374519127;6,115589690605816;25,996742738864658;889,2309043457623;0,002190626574393049
75,66666666666667;679,9999999861712;679,7597380192411;615,590315291971;0,7732755439880269;0,684788374519127;6,060824035844803;25,764028397472437;889,2393005532401;0,0021709948773405204
75,75;679,9999999865352;679,7618895586106;615,7674478890484;0,7732755439880269;0,684788374519127;6,006549173253006;25,533397983647777;889,2476221397413;0,0021515393694661804
75,83333333333333;679,9999999868895;679,7640218170756;615,94409658374;0,7732755439880269;0,684788374519127;5,9527606981134795;25,304832822974117;889,2558697639265;0,002132258464987501
75,91666666666667;679,9999999872344;679,766134967668;616,1202625873688;0,7732755439880269;0,684788374519127;5,899454245349034;25,078314408589318;889,2640440787231;0,0021131505924729533
76,0;679,9999999875704;679,7682291818627;616,2959471092325;0,7732755439880269;0,684788374519127;5,846625489161283;24,853824399675744;889,272145731374;0,0020942141947104123
76,08333333333333;679,9999999878975;679,7703046295912;616,4711513566003;0,7732755439880269;0,684788374519127;5,794270142692426;24,63134462001024;889,2801753634856;0,0020754477285812615
76,16666666666667;679,9999999882159;679,7723614792561;616,6458765347085;0,7732755439880269;0,684788374519127;5,742383957655761;24,410857056469197;889,2881336110745;0,0020568496649293806
76,25;679,9999999885259;679,7743998977445;616,8201238467568;0,7732755439880269;0,684788374519127;5,69096272399463;24,192343857526126;889,2960211046163;0,00203841848843162
76,33333333333333;679,999999988828;679,776420050442;616,9938944939053;0,7732755439880269;0,684788374519127;5,640002269535671;23,975787331857827;889,3038384690918;0,002020152697475371
76,41666666666667;679,9999999891219;679,778422101246;617,1671896752699;0,7732755439880269;0,684788374519127;5,589498459650599;23,76116994686821;889,3115863240337;0,002002050804031164
76,5;679,9999999894081;679,7804062125795;617,3400105879198;0,7732755439880269;0,684788374519127;5,539447196898095;23,548474327219555;889,3192652835719;0,001984111333524482
76,58333333333333;679,9999999896869;679,7823725454042;617,5123584268731;0,7732755439880269;0,684788374519127;5,4898444207168495;23,337683253528635;889,3268759564814;0,0019663328247223714
76,66666666666667;679,9999999899583;679,7843212592338;617,6842343850938;0,7732755439880269;0,684788374519127;5,4406861070674495;23,128779660860545;889,3344189462259;0,0019487138296028334
76,75;679,9999999902225;679,786252512147;617,8556396534883;0,7732755439880269;0,684788374519127;5,3919682681112135;22,92174663736862;889,3418948510035;0,0019312529132367588
76,83333333333333;679,9999999904798;679,7881664608007;618,0265754209022;0,7732755439880269;0,684788374519127;5,343686951886184;22,716567422956853;889,3493042637915;0,0019139486536712636
76,91666666666667;679,9999999907303;679,7900632604425;618,1970428741168;0,7732755439880269;0,684788374519127;5,295838241977435;22,51322540787112;889,3566477723909;0,0018967996418078421
77,0;679,9999999909743;679,7919430649238;618,3670431978461;0,7732755439880269;0,684788374519127;5,248418257195908;22,311704131346595;889,3639259594707;0,0018798044812849942
77,08333333333333;679,9999999912118;679,7938060267121;618,5365775747334;0,7732755439880269;0,684788374519127;5,201423151262929;22,11198728030764;889,3711394026104;0,0018629617883648745
77,16666666666667;679,999999991443;679,7956522969039;618,7056471853484;0,7732755439880269;0,684788374519127;5,154849112491888;21,914058687985257;889,3782886743446;0,0018462701918141849
77,25;679,9999999916681;679,7974820252367;618,874253208184;0,7732755439880269;0,684788374519127;5,10869236347844;21,717902332654425;889,3853743422053;0,0018297283327938772
77,33333333333333;679,9999999918874;679,7992953601015;619,0423968196532;0,7732755439880269;0,684788374519127;5,062949160785024;21,52350233628154;889,3923969687651;0,0018133348647423955
77,41666666666667;679,9999999921009;679,8010924485548;619,2100791940865;0,7732755439880269;0,684788374519127;5,017615794648123;21,330842963299204;889,3993571116783;0,0017970884532692074
77,5;679,9999999923087;679,8028734363307;619,3773015037285;0,7732755439880269;0,684788374519127;4,9726885886542505;21,139908619249937;889,4062553237243;0,0017809877760373127
77,58333333333333;679,9999999925111;679,8046384678534;619,5440649187356;0,7732755439880269;0,684788374519127;4,928163899450055;20,950683849549723;889,4130921528481;0,0017650315226563095
77,66666666666667;679,9999999927082;679,806387686248;619,7103706071725;0,7732755439880269;0,684788374519127;4,8840381164438895;20,763153338240368;889,4198681422024;0,0017492183945741603
77,75;679,9999999929;679,808121233353;619,8762197350103;0,7732755439880269;0,684788374519127;4,8403076615073815;20,57730190674555;889,4265838301883;0,0017335471049692629
77,83333333333333;679,9999999930869;679,8098392497316;620,0416134661231;0,7732755439880269;0,684788374519127;4,796968988677008;20,393114512581974;889,4332397504952;0,0017180163786395116
77,91666666666667;679,9999999932688;679,8115418746835;620,2065529622856;0,7732755439880269;0,684788374519127;4,75401858388409;20,210576248254057;889,4398364321415;0,0017026249519058573
78,0;679,999999993446;679,813229246256;620,3710393831707;0,7732755439880269;0,684788374519127;4,711452964633622;20,02967233989012;889,4463743995154;0,0016873715724947966
78,08333333333333;679,9999999936184;679,8149015012555;620,5350738863466;0,7732755439880269;0,684788374519127;4,669268679748484;19,850388146163326;889,4528541724134;0,0016722549994447893
78,16666666666667;679,9999999937863;679,8165587752585;620,6986576272745;0,7732755439880269;0,684788374519127;4,627462309073849;19,672709157040273;889,4592762660794;0,0016572740029982532
78,25;679,9999999939498;679,818201202623;620,8617917593064;0,7732755439880269;0,684788374519127;4,5860304631958115;19,49662099260451;889,4656411912454;0,0016424273644996786
78,33333333333333;679,9999999941091;679,8198289164992;621,0244774336821;0,7732755439880269;0,684788374519127;4,544969783171382;19,322109401928756;889,4719494541678;0,0016277138762978908
78,41666666666667;679,999999994264;679,8214420488408;621,1867157995275;0,7732755439880269;0,684788374519127;4,5042769402471095;19,14916026185724;889,4782015566677;0,0016131323416414428
78,5;679,999999994415;679,8230407304154;621,3485080038519;0,7732755439880269;0,684788374519127;4,46394863558055;18,977759575862912;889,4843979961684;0,0015986815745793587
78,58333333333333;679,999999994562;679,8246250908153;621,5098551915459;0,7732755439880269;0,684788374519127;4,423981599990157;18,807893472987118;889,4905392657322;0,0015843603998694767
78,66666666666667;679,9999999947051;679,8261952584681;621,6707585053791;0,7732755439880269;0,684788374519127;4,384372593668218;18,63954820662193;889,4966258540991;0,0015701676528735832
78,75;679,9999999948444;679,8277513606477;621,8312190859983;0,7732755439880269;0,684788374519127;4,345118405925064;18,472710153434814;889,5026582457227;0,0015561021794644266
78,83333333333333;679,99999999498;679,8292935234836;621,991238071925;0,7732755439880269;0,684788374519127;4,30621585491906;18,30736581221837;889,5086369208085;0,001542162835926694
78,91666666666667;679,9999999951121;679,8308218719724;622,1508165995534;0,7732755439880269;0,684788374519127;4,26766178741218;18,14350180290122;889,5145623553483;0,001528348488870759
79,0;679,9999999952408;679,8323365299875;622,3099558031489;0,7732755439880269;0,684788374519127;4,229453078494316;17,981104865330277;889,5204350211586;0,0015146580151287434
79,08333333333333;679,999999995366;679,8338376202892;622,4686568148454;0,7732755439880269;0,684788374519127;4,191586631333166;17,820161858262914;889,5262553859155;0,0015010903016666787
79,16666666666667;679,999999995488;679,8353252645346;622,626920764644;0,7732755439880269;0,684788374519127;4,154059376921282;17,660659758261637;889,5320239131897;0,0014876442454898622
79,25;679,9999999956067;679,8367995832882;622,7847487804107;0,7732755439880269;0,684788374519127;4,116868273834484;17,502585658708718;889,5377410624828;0,001474318753557199
79,33333333333333;679,9999999957223;679,8382606960309;622,9421419878751;0,7732755439880269;0,684788374519127;4,080010307961857;17,345926768652173;889,5434072892624;0,001461112742682148
79,41666666666667;679,9999999958349;679,8397087211704;623,0991015106281;0,7732755439880269;0,684788374519127;4,043482492284056;17,190670411857866;889,5490230449955;0,0014480251394510524
79,5;679,9999999959444;679,8411437760506;623,2556284701207;0,7732755439880269;0,684788374519127;4,007281866611834;17,036804025745404;889,5545887771841;0,0014350548801308615
79,58333333333333;679,9999999960512;679,8425659769612;623,4117239856618;0,7732755439880269;0,684788374519127;3,971405497347291;16,884315160335316;889,5601049293996;0,0014222009105792134
79,66666666666667;679,9999999961551;679,8439754391474;623,567389174417;0,7732755439880269;0,684788374519127;3,935850477250824;16,733191477293634;889,5655719413155;0,001409462186161575
79,75;679,9999999962563;679,845372276819;623,7226251514072;0,7732755439880269;0,684788374519127;3,900613925193852;16,5834207488828;889,5709902487422;0,001396837671661062
79,83333333333333;679,9999999963549;679,8467566031602;623,8774330295063;0,7732755439880269;0,684788374519127;3,865692985931446;16,43499085699876;889,5763602836595;0,0013843263411955223
79,91666666666667;679,9999999964507;679,8481285303384;624,0318139194404;0,7732755439880269;0,684788374519127;3,831084829866427;16,287889792189297;889,5816824742499;0,001371927178132791
