time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
38,416666666666664;679,997922343047;650,1800945154699;378,42061969314557;0,5650490075788875;0,3918718759365971;750,9920579507508;2225,6089554840123;813,6798250233009;0,2219106399714101
38,5;679,9979770150327;650,400323088077;378,98992534604656;0,5650490075788875;0,3918718759365971;745,4456956894262;2209,947667636903;814,0529946857022;0,2202285726071194
38,583333333333336;679,9980302483663;650,6188825255151;379,5582089045321;0,5650490075788875;0,3918718759365971;739,9413481738918;2194,393838522896;814,4252049590646;0,21855943743813172
38,666666666666664;679,9980820809045;650,8357856648828;380,12547172896893;0,5650490075788875;0,3918718759365971;734,4786930712786;2178,9468063346576;814,7964491160983;0,2169031393676906
38,75;679,9981325495082;651,051045248716;380,69171517952384;0,5650490075788875;0,3918718759365971;729,057410400543;2163,605911629805;815,1667205306488;0,21525958383319316
38,833333333333336;679,9981816900686;651,2646739255232;381,25694061617475;0,5650490075788875;0,3918718759365971;723,6771825198048;2148,370497360594;815,5360126776912;0,2136286768071847
38,916666666666664;679,9982295375319;651,4766842503215;381,82114939872184;0,5650490075788875;0,3918718759365971;718,3376941136345;2133,23990890265;815,9043191333092;0,21201032479825
39,0;679,9982761259249;651,6870886851732;382,38434288679855;0,5650490075788875;0,3918718759365971;713,0386321802604;2118,213494082559;816,2716335746566;0,21040443485178678
39,083333333333336;679,9983214883795;651,8958995997239;382,9465224398819;0,5650490075788875;0,3918718759365971;707,7796860187931;2103,290603204659;816,6379497799019;0,20881091455069503
39,166666666666664;679,998365657155;652,1031292717398;383,5076894173027;0,5650490075788875;0,3918718759365971;702,5605472163903;2088,4705890768228;817,003261628157;0,20722967201596101
39,25;679,9984086636623;652,308789887647;384,06784517825537;0,5650490075788875;0,3918718759365971;697,380909635379;2073,75280703524;817,3675630993891;0,20566061590713827
39,333333333333336;679,9984505384855;652,5128935430697;384,6269910818078;0,5650490075788875;0,3918718759365971;692,2404694003831;2059,136614968423;817,7308482743164;0,2041036554227473
39,416666666666664;679,9984913114042;652,7154522433702;385,1851284869103;0,5650490075788875;0,3918718759365971;687,1389248853944;2044,6213733401796;818,0931113342876;0,20255870030056983
39,5;679,998531011414;652,9164779041881;385,74225875240495;0,5650490075788875;0,3918718759365971;682,0759767008497;2030,206445211828;818,4543465611479;0,20102566081786394
39,583333333333336;679,9985696667478;653,1159823519796;386,29838323703416;0,5650490075788875;0,3918718759365971;677,0513276806469;2015,891196263387;818,8145483370863;0,1995044477914755
39,666666666666664;679,9986073048956;653,3139773245575;386,8535032994492;0,5650490075788875;0,3918718759365971;672,0646828692054;2001,6749948141387;819,1737111444703;0,19799497257788473
39,75;679,9986439526236;653,5104744716307;387,4076202982183;0,5650490075788875;0,3918718759365971;667,1157495084515;1987,5572118421333;819,5318295656641;0,196497147073146
39,833333333333336;679,9986796359941;653,7054853553434;387,9607355918347;0,5650490075788875;0,3918718759365971;662,2042370248238;1973,5372210030105;819,8888982828324;0,19501088371275782
39,916666666666664;679,9987143803836;653,8990214508149;388,5128505387241;0,5650490075788875;0,3918718759365971;657,3298570162677;1959,614398647992;820,2449120777302;0,19353609547144976
40,0;679,9987482105004;654,0910941466777;389,063966497252;0,5650490075788875;0,3918718759365971;652,4923232392183;1945,7881238410857;820,5998658314777;0,19207269586288966
40,083333333333336;679,998781150403;654,281714745617;389,61408482573114;0,5650490075788875;0,3918718759365971;647,6913515955658;1932,057778375478;820,9537545243203;0,19062059893931046
40,166666666666664;679,9988132235169;654,470894464908;390,1632068824279;0,5650490075788875;0,3918718759365971;642,9266601196503;1918,4227467892474;821,3065732353768;0,1891797192910692
40,25;679,9988444526507;654,6586444369542;390,71133402556904;0,5650490075788875;0,3918718759365971;638,1979689652212;1904,8824163802738;821,658317142372;0,18774997204612517
40,333333333333336;679,9988748600133;654,8449757098236;391,258467613348;0,5650490075788875;0,3918718759365971;633,5050003924124;1891,4361772204159;822,0089815213563;0,186331272869448
40,416666666666664;679,9989044672288;655,029899247786;391,80460900393086;0,5650490075788875;0,3918718759365971;628,8474787547415;1878,083422169065;822,3585617464129;0,18492353796236277
40,5;679,9989332953528;655,2134259318478;392,3497595554623;0,5650490075788875;0,3918718759365971;624,2251304860702;1864,823546885853;822,7070532893508;0,18352668406181316
40,583333333333336;679,9989613648863;655,3955665602874;392,89392062607095;0,5650490075788875;0,3918718759365971;619,637684087624;1851,655949842847;823,0544517193863;0,1821406284395744
40,666666666666664;679,998988695791;655,5763318491888;393,4370935738748;0,5650490075788875;0,3918718759365971;615,0848701149727;1838,5800323359003;823,4007527028109;0,18076528890138477
40,75;679,9990153075033;655,7557324329748;393,97927975698605;0,5650490075788875;0,3918718759365971;610,5664211650549;1825,5951984954588;823,7459520026474;0,179400583786025
40,833333333333336;679,9990412189486;655,9337788649392;394,5204805335161;0,5650490075788875;0,3918718759365971;606,082071863213;1812,7008552967263;824,0900454782941;0,17804643196433514
40,916666666666664;679,9990664485535;656,1104816177774;395,06069726158;0,5650490075788875;0,3918718759365971;601,6315588502351;1799,8964125691316;824,4330290851568;0,17670275283816672
41,0;679,9990910142602;656,2858510841166;395,5999312993008;0,5650490075788875;0,3918718759365971;597,2146207694038;1787,1812830052052;824,7748988742692;0,1753694663392769
41,083333333333336;679,9991149335389;656,4598975770448;396,13818400481364;0,5650490075788875;0,3918718759365971;592,8309982535893;1774,5548821688828;825,1156509919019;0,17404649292817054
41,166666666666664;679,9991382233995;656,6326313306377;396,6754567362694;0,5650490075788875;0,3918718759365971;588,4804339123519;1762,0166285031962;825,4552816791614;0,1727337535928838
41,25;679,999160900405;656,8040625004853;397,2117508518386;0,5650490075788875;0,3918718759365971;584,1626723190473;1749,5659433373335;825,7937872715762;0,1714311698477092
41,333333333333336;679,999182980682;656,9742011642172;397,7470677097145;0,5650490075788875;0,3918718759365971;579,8774599979907;1737,2022508932373;826,1311641986733;0,17013866373187864
41,416666666666664;679,9992044799332;657,1430573220254;398,2814086681165;0,5650490075788875;0,3918718759365971;575,6245454116197;1724,924978291563;826,467408983545;0,16885615780818666
41,5;679,9992254134476;657,3106408971869;398,8147750852929;0,5650490075788875;0,3918718759365971;571,403678947695;1712,733555557124;826,8025182424036;0,16758357516156772
41,583333333333336;679,9992457961123;657,4769617365845;399,34716831952375;0,5650490075788875;0,3918718759365971;567,2146129065169;1700,6274156237725;827,1364886841282;0,16632083939762182
41,666666666666664;679,9992656424224;657,6420296112256;399,878589729123;0,5650490075788875;0,3918718759365971;563,0571014881951;1688,6059943388523;827,4693171098;0,1650678746411019
41,75;679,9992849664918;657,8058542167599;400,40904067244134;0,5650490075788875;0,3918718759365971;558,9309007799216;1676,668730467009;827,8010004122293;0,16382460553434378
41,833333333333336;679,9993037820627;657,9684451739956;400,93852250786773;0,5650490075788875;0,3918718759365971;554,8357687432969;1664,8150656936377;828,1315355754723;0,16259095723566386
41,916666666666664;679,9993221025161;658,1298120294133;401,46703659383155;0,5650490075788875;0,3918718759365971;550,7714652016773;1653,0444446277322;828,4609196743396;0,16136685541770432
42,0;679,9993399408803;658,289964255679;401,99458428880416;0,5650490075788875;0,3918718759365971;546,7377518275697;1641,3563148043636;828,789149873895;0,16015222626574618
42,083333333333336;679,9993573098415;658,448911252155;402,5211669513003;0,5650490075788875;0,3918718759365971;542,734392130032;1629,7501266865522;829,1162234289468;0,15894699647596897
42,166666666666664;679,9993742217514;658,6066623454086;403,0467859398795;0,5650490075788875;0,3918718759365971;538,7611514421621;1618,2253336668778;829,44213768353;0,15775109325368952
42,25;679,999390688637;658,7632267897202;403,57144261314687;0,5650490075788875;0,3918718759365971;534,8177969085697;1606,78139206846;829,7668900703796;0,15656444431154573
42,333333333333336;679,999406722209;658,9186137675879;404,09513832975415;0,5650490075788875;0,3918718759365971;530,9040974729214;1595,417761145615;830,0904781103982;0,15538697786765351
42,416666666666664;679,9994223338695;659,0728323902316;404,6178744484002;0,5650490075788875;0,3918718759365971;527,0198238655269;1584,1339030840934;830,4128994121127;0,15421862264372968
42,5;679,9994375347209;659,2258916980948;405,1396523278316;0,5650490075788875;0,3918718759365971;523,1647485909463;1572,9292830008235;830,7341516711264;0,15305930786317296
42,583333333333336;679,9994523355732;659,3778006613438;405,6604733268428;0,5650490075788875;0,3918718759365971;519,3386459156528;1561,8033689433364;831,0542326695627;0,15190896324911898
42,666666666666664;679,9994667469522;659,5285681803663;406,1803388042763;0,5650490075788875;0,3918718759365971;515,5412918557346;1550,7556318887307;831,3731402755011;0,15076751902245827
42,75;679,9994807791065;659,6782030862661;406,6992501190224;0,5650490075788875;0,3918718759365971;511,77246416464754;1539,7855457423168;831,6908724424075;0,14963490589982933
42,833333333333336;679,9994944420152;659,8267141413577;407,2172086300191;0,5650490075788875;0,3918718759365971;508,03194232101134;1528,8925873358523;832,0074272085561;0,14851105509157855
42,916666666666664;679,9995077453948;659,9741100396574;407,73421569625157;0,5650490075788875;0,3918718759365971;504,3195075164391;1518,0762364253949;832,3228026964481;0,14739589829968985
43,0;679,9995206987059;660,120399407373;408,25027267675136;0,5650490075788875;0,3918718759365971;500,63494264343547;1507,3359756888376;832,6369971122199;0,14628936771569132
43,083333333333336;679,9995333111602;660,2655908033915;408,76538093059577;0,5650490075788875;0,3918718759365971;496,9780322833202;1496,6712907230708;832,9500087450491;0,1451913960185317
43,166666666666664;679,9995455917274;660,4096927197639;409,2795418169068;0,5650490075788875;0,3918718759365971;493,3485626942172;1486,0816700408059;833,2618359665526;0,14410191637243258
43,25;679,9995575491405;660,5527135821886;409,79275669484997;0,5650490075788875;0,3918718759365971;489,7463217990861;1475,5666050670927;833,5724772301796;0,1430208624247177
43,333333333333336;679,9995691919033;660,6946617504923;410,3050269236331;0,5650490075788875;0,3918718759365971;486,1710991737965;1465,1255901354698;833,8819310705996;0,14194816830361473
43,416666666666664;679,9995805282956;660,8355455191083;410,81635386250457;0,5650490075788875;0,3918718759365971;482,62268603527616;1454,7581224838668;834,1901961030848;0,14088376861604085
43,5;679,9995915663792;660,9753731175537;411,326738870752;0,5650490075788875;0,3918718759365971;479,10087522968183;1444,463702250141;834,4972710228866;0,1398275984453606
43,583333333333336;679,9996023140038;661,1141527109028;411,83618330770025;0,5650490075788875;0,3918718759365971;475,6054612206384;1434,2418324673306;834,8031546046102;0,13877959334912485
43,666666666666664;679,9996127788128;661,2518924002595;412,34468853270937;0,5650490075788875;0,3918718759365971;472,1362400775263;1424,0920190586403;835,1078457015814;0,13773968935679157
43,75;679,9996229682482;661,388600223227;412,85225590517274;0,5650490075788875;0,3918718759365971;468,69300946383134;1414,0137708321458;835,4113432452107;0,13670782296742826
43,833333333333336;679,9996328895562;661,5242841543743;413,3588867845146;0,5650490075788875;0,3918718759365971;465,27556862553183;1404,006599475188;835,7136462443534;0,13568393114739238
43,916666666666664;679,9996425497925;661,6589521057023;413,86458253018765;0,5650490075788875;0,3918718759365971;461,88371837954776;1394,0700195485142;836,0147537846642;0,13466795132799664
44,0;679,9996519558268;661,7926119271054;414,36934450167047;0,5650490075788875;0,3918718759365971;458,5172611022557;1384,2035484802193;836,3146650279499;0,13365982140316232
44,083333333333336;679,9996611143484;661,9252714068325;414,87317405846494;0,5650490075788875;0,3918718759365971;455,17600071803486;1374,406706559318;836,613379211517;0,1326594797270476
44,166666666666664;679,9996700318703;662,0569382719442;415,3760725600932;0,5650490075788875;0,3918718759365971;451,85974268789835;1364,6790169291926;836,9108956475167;0,13166686511167117
44,25;679,9996787147345;662,1876201887687;415,87804136609475;0,5650490075788875;0,3918718759365971;448,56829399815297;1355,0200055807156;837,2072137222859;0,13068191682451435
44,333333333333336;679,9996871691154;662,3173247633548;416,3790818360233;0,5650490075788875;0,3918718759365971;445,3014631491442;1345,429201345219;837,5023328956864;0,12970457458611723
44,416666666666664;679,9996954010257;662,4460595419224;416,8791953294435;0,5650490075788875;0,3918718759365971;442,05906014401535;1335,9061358871138;837,7962527004396;0,1287347785676503
44,5;679,9997034163196;662,5738320113109;417,37838320592743;0,5650490075788875;0,3918718759365971;438,84089647758344;1326,4503436964553;838,0889727414599;0,1277724693884906
44,583333333333336;679,9997112206969;662,7006495994247;417,87664682505124;0,5650490075788875;0,3918718759365971;435,64678512521766;1317,0613620811664;838,3804926951847;0,12681758811377317
44,666666666666664;679,9997188197078;662,8265196756765;418,37398754639133;0,5650490075788875;0,3918718759365971;432,4765405318061;1307,7387311591053;838,6708123089021;0,12587007625193844
44,75;679,9997262187565;662,9514495514288;418,8704067295206;0,5650490075788875;0,3918718759365971;429,32997860078217;1298,4819938499566;838,9599314000767;0,12492987575227128
44,833333333333336;679,9997334231048;663,0754464804312;419,36590573400457;0,5650490075788875;0,3918718759365971;426,2069166831907;1289,2906958668802;839,2478498556735;0,12399692900242618
44,916666666666664;679,999740437876;663,1985176592572;419,86048591939726;0,5650490075788875;0,3918718759365971;423,1071735668394;1280,1643857080362;839,5345676314793;0,12307117882595082
45,0;679,9997472680587;663,320670227737;420,35414864523705;0,5650490075788875;0,3918718759365971;420,0305694654702;1271,1026146478137;839,8200847514231;0,1221525684797909
45,083333333333336;679,9997539185104;663,4419112693888;420,84689527104246;0,5650490075788875;0,3918718759365971;416,9769260080443;1262,10493672805;840,1044013068945;0,12124104165180323
