time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
43,5;679,9995915663792;669,5544104940775;472,3629496199114;0,7068732057004644;0,602734586061814;263,3806842284997;1007,0044644011239;855,7114946648662;0,09005733492183364
43,583333333333336;679,9996023140038;669,643682104482;472,8863771967707;0,7068732057004644;0,602734586061814;261,12952680754233;998,5392155126927;855,9611077040246;0,08927161040451802
43,666666666666664;679,9996127788128;669,7321750592838;473,40851454974955;0,7068732057004644;0,602734586061814;258,8980052380464;990,1454095694239;856,2091920731224;0,08849295480178504
43,75;679,9996229682482;669,8198963614317;473,92936429584296;0,7068732057004644;0,602734586061814;256,68594298822427;981,822444809389;856,455752930329;0,087721302147936
43,833333333333336;679,9996328895562;669,9068529485379;474,44892905207854;0,7068732057004644;0,602734586061814;254,49316517041325;973,5697243856363;856,7007954831707;0,08695658710626533
43,916666666666664;679,9996425497925;669,9930516935012;474,9672114354731;0,7068732057004644;0,602734586061814;252,31949852545767;965,3866563315355;856,944324987265;0,08619874496336358
44,0;679,9996519558268;670,0784994051247;475,4842140629892;0,7068732057004644;0,602734586061814;250,1647714072817;957,2726535264126;857,1863467450652;0,08544771162347455
44,083333333333336;679,9996611143484;670,1632028287275;475,99993955149233;0,7068732057004644;0,602734586061814;248,02881376755295;949,2271336610414;857,4268661046192;0,08470342360286945
44,166666666666664;679,9996700318703;670,2471686467518;476,51439051770757;0,7068732057004644;0,602734586061814;245,91145714052232;941,2495192034327;857,6658884583379;0,08396581802427487
44,25;679,9996787147345;670,3304034793631;477,02756957817707;0,7068732057004644;0,602734586061814;243,81253462796337;933,3392373645247;857,9034192417798;0,08323483261132103
44,333333333333336;679,9996871691154;670,4129138850461;477,53947934921734;0,7068732057004644;0,602734586061814;241,73188088428503;925,495720064146;858,1394639324446;0,08251040568304215
44,416666666666664;679,9996954010257;670,4947063611945;478,05012244687686;0,7068732057004644;0,602734586061814;239,66933210173238;917,7184038968956;858,3740280485811;0,08179247614839737
44,5;679,9997034163196;670,5757873446954;478,5595014868937;0,7068732057004644;0,602734586061814;237,62472599578075;910,0067300983276;858,6071171480068;0,08108098350084733
44,583333333333336;679,9997112206969;670,6561632125083;479,06761908465353;0,7068732057004644;0,602734586061814;235,59790179060371;902,3601445110677;858,8387368269412;0,08037586781295117
44,666666666666664;679,9997188197078;670,7358402822393;479,57447785514773;0,7068732057004644;0,602734586061814;233,58870020471443;894,7780975511661;859,0688927188503;0,0796770697310129
44,75;679,9997262187565;670,814824812709;480,08008041293164;0,7068732057004644;0,602734586061814;231,59696343671214;887,2600441744707;859,2975904933055;0,07898453046975676
44,833333333333336;679,9997334231048;670,893123004516;480,5844293720829;0,7068732057004644;0,602734586061814;229,62253515118505;879,8054438432332;859,5248358548527;0,07829819180705018
44,916666666666664;679,999740437876;670,9707410005947;481,0875273461604;0,7068732057004644;0,602734586061814;227,66526046471824;872,4137604927325;859,7506345418963;0,07761799607865542
45,0;679,9997472680587;671,0476848867677;481,58937694816285;0,7068732057004644;0,602734586061814;225,7249859320325;865,0844624980487;859,9749923255955;0,07694388617302113
45,083333333333336;679,9997539185104;671,1239606922938;482,08998079048786;0,7068732057004644;0,602734586061814;223,80155953227643;857,817022641039;860,1979150087718;0,07627580552611886
45,166666666666664;679,9997603939604;671,1995743904101;482,5893414848914;0,7068732057004644;0,602734586061814;221,89483065541253;850,6109180773485;860,4194084248313;0,07561369811630854
45,25;679,9997666990138;671,2745318988694;483,087461642447;0,7068732057004644;0,602734586061814;220,00465008875665;843,4656303036564;860,6394784366978;0,07495750845925127
45,333333333333336;679,9997728381544;671,3488390804723;483,58434387350553;0,7068732057004644;0,602734586061814;218,13087000360838;836,3806451249129;860,8581309357603;0,07430718160284741
45,416666666666664;679,9997788157482;671,4225017435946;484,07999078765494;0,7068732057004644;0,602734586061814;216,27334394205207;829,355452621907;861,0753718408321;0,07366266312222985
45,5;679,999784636046;671,4955256427094;484,5744049936805;0,7068732057004644;0,602734586061814;214,43192680384016;822,3895471188291;861,2912070971228;0,0730238991147821
45,583333333333336;679,9997903031871;671,5679164789045;485,0675890995249;0,7068732057004644;0,602734586061814;212,60647483341586;815,4824271510414;861,505642675223;0,07239083619520047
45,666666666666664;679,9997958212016;671,6396799003951;485,55954571224885;0,7068732057004644;0,602734586061814;210,7968456070637;808,6335954330058;861,7186845701026;0,07176342149059556
45,75;679,9998011940137;671,7108215030307;486,0502774379916;0,7068732057004644;0,602734586061814;209,00289802016232;801,8425588263052;861,9303388001199;0,0711416026356269
45,833333333333336;679,9998064254443;671,7813468307984;486,53978688193206;0,7068732057004644;0,602734586061814;207,2244922745739;795,1088283079038;862,140611406045;0,07052532776768329
45,916666666666664;679,9998115192136;671,8512613763205;487,02807664824974;0,7068732057004644;0,602734586061814;205,46148986614696;788,431918938489;862,349508450094;0,06991454552209588
46,0;679,9998164789442;671,9205705813479;487,51514934008617;0,7068732057004644;0,602734586061814;203,7137535723275;781,8113498309938;862,557036014979;0,06930920502739042
46,083333333333336;679,9998213081633;671,9892798372484;488,00100755950655;0,7068732057004644;0,602734586061814;201,98114743990914;775,2466441193144;862,7632002029659;0,06870925590058222
46,166666666666664;679,999826010305;672,0573944854909;488,4856539074613;0,7068732057004644;0,602734586061814;200,26353677287148;768,7373289271131;862,9680071349494;0,06811464824250178
46,25;679,9998305887135;672,1249198181241;488,96909098374834;0,7068732057004644;0,602734586061814;198,56078812035207;762,282935336842;863,1714629495376;0,06752533263316417
46,333333333333336;679,9998350466445;672,1918610782512;489,45132138697517;0,7068732057004644;0,602734586061814;196,87276926473487;755,8829983589317;863,3735738021496;0,06694126012717674
46,416666666666664;679,9998393872685;672,2582234605004;489,9323477145213;0,7068732057004644;0,602734586061814;195,19934920983246;749,537056901093;863,5743458641253;0,06636238224917976
46,5;679,9998436136722;672,3240121114898;490,4121725625011;0,7068732057004644;0,602734586061814;193,54039816920192;743,2446537378381;863,7737853218496;0,06578865098933016
46,583333333333336;679,9998477288611;672,3892321302886;490,8907985257265;0,7068732057004644;0,602734586061814;191,89578755456012;737,0053354801514;863,971898375885;0,06522001879882104
46,666666666666664;679,9998517357621;672,453888568874;491,36822819767036;0,7068732057004644;0,602734586061814;190,2653899643127;730,8186525453127;864,1686912401198;0,064656438585438
46,75;679,9998556372244;672,5179864325833;491,8444641704297;0,7068732057004644;0,602734586061814;188,6490791722025;724,6841591269617;864,3641701409266;0,06409786370915858
46,833333333333336;679,9998594360227;672,5815306805611;492,3195090346894;0,7068732057004644;0,602734586061814;187,04673011602893;718,6014131651507;864,5583413163348;0,06354424797777385
46,916666666666664;679,9998631348584;672,6445262262037;492,793365379686;0,7068732057004644;0,602734586061814;185,45821888654075;712,5699763168476;864,7512110152122;0,06299554564257147
47,0;679,999866736362;672,7069779375977;493,2660357931718;0,7068732057004644;0,602734586061814;183,88342271636873;706,5894139263547;864,9427854964617;0,06245171139403312
47,083333333333336;679,9998702430948;672,7688906379552;493,73752286137926;0,7068732057004644;0,602734586061814;182,3222199691088;700,6592949960556;865,1330710282277;0,0619127003575831
47,166666666666664;679,9998736575506;672,8302691060446;494,2078291689854;0,7068732057004644;0,602734586061814;180,77449012849058;694,7791921572714;865,3220738871155;0,061378468089367894
47,25;679,9998769821574;672,8911180766167;494,6769572990769;0,7068732057004644;0,602734586061814;179,24011378764817;688,9486816412892;865,5098003574227;0,06084897057207201
47,333333333333336;679,9998802192798;672,9514422408275;495,1449098331147;0,7068732057004644;0,602734586061814;177,718972638516;683,1673432506294;865,6962567303809;0,06032416421077669
47,416666666666664;679,9998833712197;673,0112462466564;495,6116893508998;0,7068732057004644;0,602734586061814;176,2109494613071;677,4347603304401;865,8814493034105;0,05980400582885004
47,5;679,9998864402186;673,0705346993202;496,07729843053835;0,7068732057004644;0,602734586061814;174,71592811408243;671,7505197400044;866,0653843793866;0,05928845266386829
47,583333333333336;679,9998894284593;673,1293121616837;496,54173964840777;0,7068732057004644;0,602734586061814;173,23379352245922;666,1142118245937;866,2480682659168;0,05877746236358773
47,666666666666664;679,9998923380665;673,1875831546657;497,00501557912247;0,7068732057004644;0,602734586061814;171,76443166938782;660,5254303873555;866,429507274629;0,058270992981940446
47,75;679,9998951711095;673,2453521576408;497,46712879550034;0,7068732057004644;0,602734586061814;170,30772958501927;654,9837726613684;866,6097077204735;0,057769002975064335
47,833333333333336;679,9998979296032;673,3026236088382;497,92808186852915;0,7068732057004644;0,602734586061814;168,863575336718;649,4888392820403;866,7886759210318;0,05727145119738389
47,916666666666664;679,9999006155092;673,3594019057359;498,38787736733326;0,7068732057004644;0,602734586061814;167,43185801912546;644,0402342595266;866,9664181958417;0,056778296897711744
48,0;679,9999032307376;673,4156914054513;498,8465178591408;0,7068732057004644;0,602734586061814;166,01246774433207;638,6375649513475;867,1429408657303;0,05628949971538789
48,083333333333336;679,9999057771483;673,4714964251277;499,30400590925086;0,7068732057004644;0,602734586061814;164,60529563215687;633,2804420352444;867,3182502521587;0,05580501967645908
48,166666666666664;679,999908256552;673,5268212423176;499,76034408100077;0,7068732057004644;0,602734586061814;163,21023380051543;627,9684794822223;867,4923526765782;0,0553248171898929
48,25;679,9999106707121;673,5816700953615;500,21553493573407;0,7068732057004644;0,602734586061814;161,8271753558588;622,7012945295978;867,6652544597971;0,05484885304381304
48,333333333333336;679,9999130213454;673,6360471837633;500,6695810327685;0,7068732057004644;0,602734586061814;160,45601438376593;617,4785076545827;867,8369619213579;0,05437708840179796
48,416666666666664;679,9999153101235;673,6899566685624;501,1224849293643;0,7068732057004644;0,602734586061814;159,09664593955313;612,2997425476299;868,0074813789257;0,05390948479917959
48,5;679,9999175386741;673,7434026727018;501,5742491806924;0,7068732057004644;0,602734586061814;157,74896603902562;607,1646260862564;868,1768191476875;0,053446004139400434
48,583333333333336;679,9999197085821;673,7963892813922;502,02487633980354;0,7068732057004644;0,602734586061814;156,41287164930873;602,0727883089381;868,3449815397609;0,05298660869039614
48,666666666666664;679,9999218213907;673,8489205424731;502,47436895759705;0,7068732057004644;0,602734586061814;155,08826067974724;597,0238623891446;868,5119748636146;0,05253126108100768
48,75;679,9999238786021;673,9010004667706;502,92272958279017;0,7068732057004644;0,602734586061814;153,77503197293834;592,0174846096925;868,6778054234982;0,05207992429743971
48,833333333333336;679,9999258816797;673,9526330284504;503,3699607618875;0,7068732057004644;0,602734586061814;152,4730852957873;587,0532943370312;868,8424795188834;0,05163256167973053
48,916666666666664;679,9999278320478;674,0038221653687;503,8160650391509;0,7068732057004644;0,602734586061814;151,18232133073377;582,1309339960683;869,0060034439135;0,05118913691828593
49,0;679,9999297310934;674,0545717794191;504,2610449565692;0,7068732057004644;0,602734586061814;149,90264166697784;577,2500490447806;869,1683834868652;0,05074961405041256
49,083333333333336;679,999931580167;674,104885736876;504,70490305382884;0,7068732057004644;0,602734586061814;148,63394879185705;572,4102879492932;869,3296259296188;0,05031395745690858
49,166666666666664;679,9999333805836;674,1547678687347;505,14764186828404;0,7068732057004644;0,602734586061814;147,37614608227432;567,6113021589977;869,4897370471389;0,04988213185867455
49,25;679,9999351336236;674,204221971048;505,58926393492777;0,7068732057004644;0,602734586061814;146,1291377962226;562,8527460818773;869,6487231069657;0,04945410231335961
49,333333333333336;679,9999368405337;674,2532518052601;506,0297717863627;0,7068732057004644;0,602734586061814;144,89282906438916;558,1342770600431;869,8065903687136;0,049029834212041594
49,416666666666664;679,9999385025277;674,301861098536;506,4691679527724;0,7068732057004644;0,602734586061814;143,6671258818393;553,4555553453748;869,9633450835829;0,048609293275933566
49,5;679,9999401207876;674,3500535440892;506,90745496189305;0,7068732057004644;0,602734586061814;142,45193509979117;548,8162440754188;870,118993493877;0,0481924455531282
49,583333333333336;679,9999416964642;674,3978328015046;507,3446353389849;0,7068732057004644;0,602734586061814;141,2471644174616;544,2160092494072;870,2735418325333;0,04777925741536892
49,666666666666664;679,999943230678;674,4452024970594;507,78071160680463;0,7068732057004644;0,602734586061814;140,0527223739914;539,6545197044459;870,4269963226595;0,04736969555485146
49,75;679,9999447245202;674,4921662240405;508,2156862855773;0,7068732057004644;0,602734586061814;138,86851834046468;535,1314470919448;870,5793631770823;0,04696372698106204
49,833333333333336;679,9999461790532;674,5387275430581;508,6495618929692;0,7068732057004644;0,602734586061814;137,69446251199327;530,6464658541421;870,7306485979029;0,04656131901763957
49,916666666666664;679,999947595311;674,5848899823574;509,0823409440603;0,7068732057004644;0,602734586061814;136,53046589987525;526,1992532008491;870,8808587760636;0,046162439299271024
