time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
78,58333333333333;985,693192604749;979,3025971494831;917,0652292052931;0,8176699860922861;0,7512037660161578;160,00656946930008;1644,3049072056608;650,0;0,16838724963719565
78,66666666666667;985,8517445732551;979,4707899435372;917,5628078814841;0,8176699860922861;0,7512037660161578;159,7648863816488;1642,462950106479;650,0;0,16819279405409368
78,75;986,0101289392263;979,6387887477792;918,0582821571863;0,8176699860922861;0,7512037660161578;159,52386574294906;1640,6253214122314;650,0;0,1679988042421017
78,83333333333333;986,1683460566279;979,8065940261397;918,5516615767297;0,8176699860922861;0,7512037660161578;159,28350478617688;1638,7920041655404;650,0;0,16780527836044118
78,91666666666667;986,3263962783051;979,9742062407205;919,0429556657444;0,8176699860922861;0,7512037660161578;159,04380076220548;1636,962981525189;650,0;0,1676122145808445
79,0;986,4842799559875;980,1416258518079;919,532173930877;0,8176699860922861;0,7512037660161578;158,8047509396148;1635,138236764822;650,0;0,1674196110874162
79,08333333333333;986,6419974402943;980,3088533178844;920,0193258595087;0,8176699860922861;0,7512037660161578;158,56635260448968;1633,3177532714415;650,0;0,16722746607647335
79,16666666666667;986,7995490807386;980,4758890956408;920,5044209194805;0,8176699860922861;0,7512037660161578;158,32860306024656;1631,5015145439472;650,0;0,1670357777563933
79,25;986,9569352257315;980,6427336399883;920,9874685588204;0,8176699860922861;0,7512037660161578;158,09149962744584;1629,6895041916957;650,0;0,1668445443474619
79,33333333333333;987,1141562225883;980,80938740407;921,4684782054765;0,8176699860922861;0,7512037660161578;157,85503964358156;1627,8817059333112;650,0;0,16665376408174262
79,41666666666667;987,2712124175315;980,9758508392729;921,9474592670525;0,8176699860922861;0,7512037660161578;157,61922046295922;1626,078103595465;650,0;0,16646343520295132
79,5;987,4281041556959;981,1421243952392;922,4244211305497;0,8176699860922861;0,7512037660161578;157,38403945646553;1624,2786811110861;650,0;0,16627355596626786
79,58333333333333;987,5848317811335;981,3082085198774;922,8993731621109;0,8176699860922861;0,7512037660161578;157,1494940114178;1622,4834225186462;650,0;0,1660841246382552
79,66666666666667;987,7413956368177;981,4741036593741;923,3723247067696;0,8176699860922861;0,7512037660161578;156,91558153140193;1620,6923119604658;650,0;0,16589513949668627
79,75;987,8977960646481;981,6398102582045;923,8432850882034;0,8176699860922861;0,7512037660161578;156,6822994360905;1618,9053336819045;650,0;0,16570659883045144
79,83333333333333;988,0540334054541;981,8053287591439;924,3122636084909;0,8176699860922861;0,7512037660161578;156,44964516108928;1617,1224720297614;650,0;0,16551850093939485
79,91666666666667;988,2101079990008;981,9706596032781;924,779269547873;0,8176699860922861;0,7512037660161578;156,2176161577554;1615,343711451118;650,0;0,16533084413418941
80,0;988,366020183992;982,1358032300144;925,2443121645185;0,8176699860922861;0,7512037660161578;155,98620989306653;1613,5690364926088;650,0;0,16514362673625674
80,08333333333333;988,5217702980757;982,300760077092;925,7074006942931;0,8176699860922861;0,7512037660161578;155,755423849439;1611,7984317986154;650,0;0,1649568470775814
80,16666666666667;988,6773586778477;982,4655305805927;926,168544350533;0,8176699860922861;0,7512037660161578;155,52525552459144;1610,031882110743;650,0;0,16477050350064948
80,25;988,8327856588566;982,630115174951;926,6277523238217;0,8176699860922861;0,7512037660161578;155,29570243137414;1608,2693722663626;650,0;0,1645845943582965
80,33333333333333;988,9880515756076;982,7945142929647;927,0850337817719;0,8176699860922861;0,7512037660161578;155,0667620976384;1606,5108871975965;650,0;0,1643991180136007
80,41666666666667;989,1431567615672;982,9587283658044;927,5403978688101;0,8176699860922861;0,7512037660161578;154,83843206607446;1604,7564119301308;650,0;0,16421407283975692
80,5;989,2981015491673;983,1227578230244;927,9938537059662;0,8176699860922861;0,7512037660161578;154,6107098940695;1603,0059315824212;650,0;0,1640294572199893
80,58333333333333;989,4528862698097;983,2866030925718;928,4454103906659;0,8176699860922861;0,7512037660161578;154,38359315357388;1601,2594313646493;650,0;0,16384526954744155
80,66666666666667;989,6075112538698;983,4502646007968;928,8950769965276;0,8176699860922861;0,7512037660161578;154,15707943094787;1599,5168965772623;650,0;0,163661508225026
80,75;989,7619768307017;983,6137427724622;929,3428625731632;0,8176699860922861;0,7512037660161578;153,93116632682506;1597,778312610468;650,0;0,16347817166536413
80,83333333333333;989,9162833286414;983,7770380307528;929,7887761459825;0,8176699860922861;0,7512037660161578;153,70585145598739;1596,0436649432663;650,0;0,16329525829068417
80,91666666666667;990,0704310750122;983,9401507972855;930,2328267160011;0,8176699860922861;0,7512037660161578;153,48113244721446;1594,312939141977;650,0;0,1631127665326699
81,0;990,2244203961274;984,1030814921179;930,6750232596526;0,8176699860922861;0,7512037660161578;153,25700694316708;1592,5861208597632;650,0;0,16293069483240522
81,08333333333333;990,3782516172957;984,2658305337582;931,1153747286038;0,8176699860922861;0,7512037660161578;153,03347260023656;1590,8631958355068;650,0;0,16274904164025508
81,16666666666667;990,5319250628252;984,4283983391739;931,5538900495744;0,8176699860922861;0,7512037660161578;152,81052708843958;1589,144149892984;650,0;0,16256780541577873
81,25;990,6854410560263;984,5907853238016;931,99057812416;0,8176699860922861;0,7512037660161578;152,58816809128177;1587,4289689400728;650,0;0,16238698462764325
81,33333333333333;990,8387999192171;984,7529919015551;932,4254478286584;0,8176699860922861;0,7512037660161578;152,36639330561843;1585,7176389674548;650,0;0,162206577753489
81,41666666666667;990,9920019737268;984,915018484835;932,8585080139001;0,8176699860922861;0,7512037660161578;152,14520044154938;1584,0101460477576;650,0;0,1620265832798401
81,5;991,1450475399005;985,076865484537;933,2897675050816;0,8176699860922861;0,7512037660161578;151,92458722229674;1582,306476335667;650,0;0,1618469997021034
81,58333333333333;991,2979369371019;985,2385333100614;933,7192351016038;0,8176699860922861;0,7512037660161578;151,70455138408556;1580,6066160658345;650,0;0,161667825524362
81,66666666666667;991,4506704837186;985,4000223693207;934,1469195769117;0,8176699860922861;0,7512037660161578;151,4850906760131;1578,91055155264;650,0;0,16148905925934096
81,75;991,6032484971652;985,561333068749;934,5728296783398;0,8176699860922861;0,7512037660161578;151,26620285994647;1577,2182691893363;650,0;0,16131069942831783
81,83333333333333;991,7556712938875;985,7224658133101;934,996974126959;0,8176699860922861;0,7512037660161578;151,0478857104033;1575,5297554472716;650,0;0,16113274456103915
81,91666666666667;991,9079391893672;985,8834210065057;935,419361617429;0,8176699860922861;0,7512037660161578;150,8301370144352;1573,8449968748598;650,0;0,16095519319561322
82,0;992,0600524981244;986,0441990503842;935,840000817852;0,8176699860922861;0,7512037660161578;150,61295457153676;1572,1639800973437;650,0;0,16077804387847977
82,08333333333333;992,2120115337225;986,2048003455485;936,2589003696316;0,8176699860922861;0,7512037660161578;150,39633619350354;1570,4866918153991;650,0;0,1606012951642661
82,16666666666667;992,3638166087718;986,3652252911643;936,6760688873342;0,8176699860922861;0,7512037660161578;150,18027970434957;1568,813118804771;650,0;0,16042494561574583
82,25;992,5154680349333;986,525474284968;937,0915149585531;0,8176699860922861;0,7512037660161578;149,964782940188;1567,1432479151965;650,0;0,1602489938037269
82,33333333333333;992,6669661229232;986,685547723275;937,5052471437779;0,8176699860922861;0,7512037660161578;149,74984374913163;1565,4770660703239;650,0;0,16007343830703485
82,41666666666667;992,8183111825151;986,8454460009874;937,9172739762645;0,8176699860922861;0,7512037660161578;149,5354599912048;1563,8145602662726;650,0;0,15989827771237042
82,5;992,9695035225459;987,0051695116017;938,3276039619112;0,8176699860922861;0,7512037660161578;149,32162953819272;1562,155717571267;650,0;0,15972351061426093
82,58333333333333;993,1205434509176;987,1647186472167;938,7362455791357;0,8176699860922861;0,7512037660161578;149,10835027360463;1560,5005251250352;650,0;0,159549135615001
82,66666666666667;993,2714312746027;987,3240937985412;939,1432072787563;0,8176699860922861;0,7512037660161578;148,89562009252302;1558,8489701379056;650,0;0,1593751513245541
82,75;993,4221672996467;987,4832953549017;939,5484974838766;0,8176699860922861;0,7512037660161578;148,68343690153836;1557,2010398902041;650,0;0,15920155636049016
82,83333333333333;993,5727518311727;987,6423237042496;939,9521245897726;0,8176699860922861;0,7512037660161578;148,47179861862685;1555,556721731764;650,0;0,15902834934792848
82,91666666666667;993,7231851733846;987,801179233169;940,3540969637831;0,8176699860922861;0,7512037660161578;148,26070317307654;1553,9160030809892;650,0;0,15885552891944338
83,0;993,8734676295711;987,959862326884;940,754422945204;0,8176699860922861;0,7512037660161578;148,05014850539067;1552,2788714243968;650,0;0,15868309371501246
83,08333333333333;994,0235995021089;988,118373369266;941,1531108451842;0,8176699860922861;0,7512037660161578;147,84013256717685;1550,645314316045;650,0;0,15851104238195296
83,16666666666667;994,1735810924669;988,2767127428408;941,5501689466255;0,8176699860922861;0,7512037660161578;147,63065332107317;1549,0153193765827;650,0;0,15833937357482614
83,25;994,3234127012095;988,4348808287962;941,9456055040858;0,8176699860922861;0,7512037660161578;147,42170874065152;1547,388874293107;650,0;0,1581680859554148
83,33333333333333;994,4730946280002;988,5928780069888;942,3394287436845;0,8176699860922861;0,7512037660161578;147,2132968103324;1545,765966818101;650,0;0,15799717819261644
83,41666666666667;994,6226271716059;988,7507046559513;942,7316468630108;0,8176699860922861;0,7512037660161578;147,00541552528534;1544,1465847692134;650,0;0,15782664896241325
83,5;994,772010629899;988,908361152899;943,1222680310358;0,8176699860922861;0,7512037660161578;146,7980628913665;1542,5307160285588;650,0;0,15765649694780104
83,58333333333333;994,9212452998624;989,0658478737378;943,5113003880266;0,8176699860922861;0,7512037660161578;146,59123692499918;1540,918348541864;650,0;0,15748672083869836
83,66666666666667;995,0703314775924;989,2231651930697;943,8987520454639;0,8176699860922861;0,7512037660161578;146,38493565311705;1539,30947031834;650,0;0,15731731933192944
83,75;995,2192694583023;989,3803134842009;944,2846310859619;0,8176699860922861;0,7512037660161578;146,1791571130675;1537,7040694299699;650,0;0,15714829113114834
83,83333333333333;995,3680595363256;989,5372931191476;944,6689455631913;0,8176699860922861;0,7512037660161578;145,9738993525349;1536,102134010652;650,0;0,1569796349467522
83,91666666666667;995,5167020051206;989,6941044686436;945,0517035018052;0,8176699860922861;0,7512037660161578;145,76916042944958;1534,5036522560267;650,0;0,15681134949585648
84,0;995,665197157272;989,8507479021458;945,4329128973673;0,8176699860922861;0,7512037660161578;145,56493841192548;1532,9086124229204;650,0;0,15664343350223708
84,08333333333333;995,8135452844963;990,0072237878421;945,8125817162834;0,8176699860922861;0,7512037660161578;145,3612313781548;1531,3170028286972;650,0;0,15647588569626017
84,16666666666667;995,961746677644;990,1635324926569;946,1907178957352;0,8176699860922861;0,7512037660161578;145,1580374163541;1529,7288118505605;650,0;0,15630870481481202
84,25;996,1098016267035;990,3196743822582;946,567329343617;0,8176699860922861;0,7512037660161578;144,95535462467615;1528,144027925522;650,0;0,1561418896012877
84,33333333333333;996,2577104208044;990,4756498210637;946,9424239384745;0,8176699860922861;0,7512037660161578;144,75318111113324;1526,5626395494035;650,0;0,15597543880549092
84,41666666666667;996,4054733482209;990,6314591722473;947,3160095294469;0,8176699860922861;0,7512037660161578;144,55151499351757;1524,9846352768354;650,0;0,15580935118362643
84,5;996,5530906963747;990,7871027977455;947,6880939362117;0,8176699860922861;0,7512037660161578;144,3503543993387;1523,4100037200544;650,0;0,1556436254981818
84,58333333333333;996,7005627518397;990,9425810582635;948,0586849489308;0,8176699860922861;0,7512037660161578;144,1496974657298;1521,8387335490766;650,0;0,1554782605179353
84,66666666666667;996,8478898003439;991,0978943132814;948,427790328201;0,8176699860922861;0,7512037660161578;143,94954233940496;1520,2708134911584;650,0;0,15531325501790094
84,75;996,995072126773;991,2530429210606;948,7954178050051;0,8176699860922861;0,7512037660161578;143,74988717656265;1518,7062323298464;650,0;0,15514860777923137
84,83333333333333;997,1421100151747;991,4080272386498;949,1615750806668;0,8176699860922861;0,7512037660161578;143,55073014281174;1517,1449789051042;650,0;0,15498431758922243
84,91666666666667;997,2890037487607;991,562847621891;949,5262698268078;0,8176699860922861;0,7512037660161578;143,35206941312322;1515,5870421125037;650,0;0,15482038324123346
85,0;997,4357536099109;991,7175044254257;949,889509685307;0,8176699860922861;0,7512037660161578;143,15390317174206;1514,0324109024646;650,0;0,1546568035346078
85,08333333333333;997,5823598801758;991,8719980027004;950,2513022682618;0,8176699860922861;0,7512037660161578;142,95622961213041;1512,481074280825;650,0;0,1544935772747211
85,16666666666667;997,7288228402809;992,0263287059732;950,6116551579532;0,8176699860922861;0,7512037660161578;142,75904693688517;1510,9330213072565;650,0;0,1543307032728253
85,25;997,8751427701288;992,1804968863194;950,9705759068112;0,8176699860922861;0,7512037660161578;142,56235335769247;1509,3882410956921;650,0;0,1541681803460847
85,33333333333333;998,0213199488028;992,3345028936368;951,328072037384;0,8176699860922861;0,7512037660161578;142,36614709523678;1507,8467228132492;650,0;0,15400600731746678
85,41666666666667;998,1673546545708;992,4883470766525;951,6841510423095;0,8176699860922861;0,7512037660161578;142,17042637914972;1506,3084556803872;650,0;0,153844183015752
85,5;998,3132471648868;992,642029782928;952,0388203842879;0,8176699860922861;0,7512037660161578;141,97518944795604;1504,773428970099;650,0;0,1536827062754537
85,58333333333333;998,4589977563961;992,7955513588648;952,3920874960577;0,8176699860922861;0,7512037660161578;141,78043454896851;1503,2416320072787;650,0;0,15352157593674876
85,66666666666667;998,6046067049373;992,9489121497104;952,7439597803732;0,8176699860922861;0,7512037660161578;141,5861599382822;1501,7130541692272;650,0;0,15336079084552476
85,75;998,7500742855449;993,1021124995636;953,0944446099845;0,8176699860922861;0,7512037660161578;141,39236388067218;1500,1876848843533;650,0;0,1532003498532489
85,83333333333333;998,8954007724537;993,2551527513806;953,44354932762;0,8176699860922861;0,7512037660161578;141,19904464953095;1498,6655136320946;650,0;0,15304025181695485
85,91666666666667;999,0405864391013;993,4080332469798;953,7912812459698;0,8176699860922861;0,7512037660161578;141,0062005268287;1497,1465299426636;650,0;0,15288049559921532
86,0;999,1856315581308;993,5607543270479;954,137647647673;0,8176699860922861;0,7512037660161578;140,81382980303658;1495,6307233962555;650,0;0,15272108006806112
