time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
72,41666666666667;679,9999999608754;679,6283820583519;607,5240056384897;0,7617968735214569;0,6802060063015218;9,37341133294467;39,2458838494085;888,7325763591679;0,003318551851689805
72,5;679,9999999619049;679,6316712048078;607,7220243312933;0,7617968735214569;0,6802060063015218;9,29044756308599;38,898722923229464;888,745239184523;0,0032891464558796016
72,58333333333333;679,9999999629074;679,6349312070037;607,9195108066414;0,7617968735214569;0,6802060063015218;9,208218927426515;38,55463457805819;888,757791226515;0,003260002195824404
72,66666666666667;679,9999999638835;679,6381623237461;608,1164663391231;0,7617968735214569;0,6802060063015218;9,126718897593378;38,2135915908493;888,7702334441557;0,0032311167424409057
72,75;679,9999999648338;679,6413648115337;608,3128922015547;0,7617968735214569;0,6802060063015218;9,045941003435587;37,8755669802081;888,782566788335;0,003202487787590087
72,83333333333333;679,9999999657591;679,6445389245775;608,5087896649735;0,7617968735214569;0,6802060063015218;8,965878832503904;37,54053400429408;888,7947922018855;0,0031741130438900115
72,91666666666667;679,9999999666602;679,6476849148221;608,7041599986316;0,7617968735214569;0,6802060063015218;8,886526029539255;37,208466158687415;888,8069106196481;0,003145990244526831
73,0;679,9999999675375;679,6508030319652;608,8990044699897;0,7617968735214569;0,6802060063015218;8,80787629595261;36,8793371742518;888,8189229685361;0,0031181171430651133
73,08333333333333;679,9999999683918;679,6538935234785;609,0933243447113;0,7617968735214569;0,6802060063015218;8,729923389307714;36,55312101501575;888,8308301676;0,00309049151325976
73,16666666666667;679,9999999692235;679,6569566346274;609,2871208866562;0,7617968735214569;0,6802060063015218;8,652661122832228;36,229791876160924;888,8426331280907;0,0030631111488773214
73,25;679,9999999700334;679,6599926084908;609,4803953578748;0,7617968735214569;0,6802060063015218;8,576083364903297;35,90932418188498;888,8543327535234;0,0030359738635071434
73,33333333333333;679,9999999708219;679,6630016859812;609,6731490186022;0,7617968735214569;0,6802060063015218;8,500184038564385;35,59169258343422;888,86592993974;0,0030090774903863745
73,41666666666667;679,9999999715897;679,6659841058633;609,8653831272522;0,7617968735214569;0,6802060063015218;8,42495712101936;35,27687195701433;888,877425574972;0,0029824198822152362
73,5;679,9999999723374;679,6689401047744;610,0570989404118;0,7617968735214569;0,6802060063015218;8,350396643157865;34,96483740182313;888,8888205399018;0,0029559989109828933
73,58333333333333;679,9999999730652;679,6718699172421;610,248297712835;0,7617968735214569;0,6802060063015218;8,276496689074975;34,6555642380831;888,9001157077246;0,002929812467793051
73,66666666666667;679,999999973774;679,6747737757048;610,4389806974376;0,7617968735214569;0,6802060063015218;8,203251395576672;34,34902800501501;888,9113119442084;0,0029038584626846936
73,75;679,9999999744641;679,6776519105292;610,6291491452915;0,7617968735214569;0,6802060063015218;8,130654951730776;34,045204458959105;888,9224101077564;0,0028781348244661218
73,83333333333333;679,999999975136;679,6805045500298;610,8188043056191;0,7617968735214569;0,6802060063015218;8,058701598372409;33,74406957135977;888,9334110494656;0,002852639500536699
73,91666666666667;679,9999999757903;679,6833319204866;611,0079474257876;0,7617968735214569;0,6802060063015218;7,98738562765493;33,4455995269089;888,9443156131874;0,002827370456722654
74,0;679,9999999764274;679,6861342461636;611,1965797513041;0,7617968735214569;0,6802060063015218;7,9167013825923505;33,1497707216523;888,9551246355858;0,0028023256771099016
74,08333333333333;679,9999999770478;679,6889117493275;611,3847025258098;0,7617968735214569;0,6802060063015218;7,846643256593211;32,85655976107406;888,9658389461965;0,002777503163874892
74,16666666666667;679,9999999776517;679,6916646502647;611,5723169910749;0,7617968735214569;0,6802060063015218;7,77720569300584;32,56594345823618;888,9764593674867;0,0027529009371201297
74,25;679,9999999782398;679,6943931672994;611,7594243869936;0,7617968735214569;0,6802060063015218;7,708383184674972;32,277898831910875;888,9869867149109;0,002728517034710084
74,33333333333333;679,9999999788124;679,6970975168115;611,9460259515783;0,7617968735214569;0,6802060063015218;7,640170273509739;31,992403104834672;888,9974217969693;0,002704349512116292
74,41666666666667;679,9999999793698;679,6997779132537;612,1321229209552;0,7617968735214569;0,6802060063015218;7,572561550023238;31,709433701803786;889,0077654152653;0,0026803964422498125
74,5;679,9999999799128;679,702434569169;612,3177165293588;0,7617968735214569;0,6802060063015218;7,505551652903364;31,42896824788392;889,0180183645614;0,002656655915303721
74,58333333333333;679,9999999804413;679,7050676952076;612,502808009127;0,7617968735214569;0,6802060063015218;7,43913526859501;31,15098456671236;889,0281814328359;0,0026331260386027963
74,66666666666667;679,9999999809561;679,7076775001441;612,6873985906963;0,7617968735214569;0,6802060063015218;7,373307130842477;30,875460678578566;889,0382554013381;0,002609804936435469
74,75;679,9999999814572;679,710264190894;612,8714895025969;0,7617968735214569;0,6802060063015218;7,308062020300099;30,602374798855468;889,0482410446442;0,0025866907499144764
74,83333333333333;679,9999999819452;679,7128279725308;613,0550819714479;0,7617968735214569;0,6802060063015218;7,243394764080335;30,33170533609852;889,0581391307119;0,002563781636810664
74,91666666666667;679,9999999824201;679,7153690483023;613,2381772219522;0,7617968735214569;0,6802060063015218;7,17930023535871;30,06343089043267;889,067950420935;0,0025410757714104232
75,0;679,9999999828829;679,7178876196466;613,4207764768927;0,7617968735214569;0,6802060063015218;7,115773352947485;29,79753025179541;889,0776756701978;0,002518571344361272
75,08333333333333;679,9999999833333;679,7203838862091;613,6028809571264;0,7617968735214569;0,6802060063015218;7,052809080906286;29,533982398312663;889,0873156269282;0,002496266562529115
75,16666666666667;679,9999999837718;679,722858045858;613,7844918815812;0,7617968735214569;0,6802060063015218;6,990402428104403;29,272766494504882;889,0968710331517;0,002474159648840717
75,25;679,9999999841988;679,7253102947001;613,96561046725;0,7617968735214569;0,6802060063015218;6,928548447845628;29,01386188973311;889,1063426245439;0,0024522488421469093
75,33333333333333;679,9999999846145;679,7277408270971;614,1462379291877;0,7617968735214569;0,6802060063015218;6,867242237467508;28,75724811654535;889,1157311304826;0,0024305323970773432
75,41666666666667;679,9999999850195;679,730149835681;614,3263754805055;0,7617968735214569;0,6802060063015218;6,806478937934912;28,50290488899709;889,1250372741006;0,002409008583893177
75,5;679,9999999854136;679,7325375113694;614,5060243323672;0,7617968735214569;0,6802060063015218;6,7462537334620265;28,25081210107889;889,1342617723369;0,002387675688349103
75,58333333333333;679,9999999857976;679,734904043381;614,6851856939852;0,7617968735214569;0,6802060063015218;6,686561851105921;28,000949825055372;889,1434053359885;0,0023665320115474676
75,66666666666667;679,9999999861712;679,7372496192507;614,8638607726156;0,7617968735214569;0,6802060063015218;6,627398560414122;27,753298309996158;889,1524686697603;0,002345575869809269
75,75;679,9999999865352;679,7395744248453;615,0420507735544;0,7617968735214569;0,6802060063015218;6,568759173012495;27,507837980070565;889,1614524723162;0,002324805594525038
75,83333333333333;679,9999999868895;679,7418786443773;615,2197569001332;0,7617968735214569;0,6802060063015218;6,510639042247135;27,264549433074848;889,1703574363303;0,0023042195320253553
75,91666666666667;679,9999999872344;679,7441624604207;615,3969803537157;0,7617968735214569;0,6802060063015218;6,453033562806354;27,023413438870843;889,1791842485343;0,0022838160434440545
76,0;679,9999999875704;679,7464260539253;615,5737223336928;0,7617968735214569;0,6802060063015218;6,395938170342674;26,78441093780618;889,1879335897693;0,0022635935045802343
76,08333333333333;679,9999999878975;679,7486696042312;615,7499840374795;0,7617968735214569;0,6802060063015218;6,339348341126083;26,547523039304256;889,1966061350322;0,002243550305774078
76,16666666666667;679,9999999882159;679,7508932890829;615,9257666605106;0,7617968735214569;0,6802060063015218;6,283259591657497;26,31273102024384;889,2052025535269;0,00222368485176567
76,25;679,9999999885259;679,7530972846445;616,1010713962368;0,7617968735214569;0,6802060063015218;6,227667478324861;26,080016323556453;889,2137235087101;0,002203995561571662
76,33333333333333;679,999999988828;679,7552817655128;616,275899436121;0,7617968735214569;0,6802060063015218;6,172567597036505;25,84936055669084;889,2221696583414;0,0021844808683513955
76,41666666666667;679,9999999891219;679,7574469047321;616,4502519696349;0,7617968735214569;0,6802060063015218;6,117955582880086;25,62074549021404;889,2305416545289;0,0021651392192841537
76,5;679,9999999894081;679,7595928738075;616,6241301842549;0,7617968735214569;0,6802060063015218;6,0638271097445795;25,394153056242672;889,2388401437777;0,00214596907543239
76,58333333333333;679,9999999896869;679,7617198427191;616,7975352654587;0,7617968735214569;0,6802060063015218;6,010177890016166;25,16956534718423;889,2470657670351;0,0021269689116312153
76,66666666666667;679,9999999899583;679,7638279799355;616,9704683967216;0,7617968735214569;0,6802060063015218;5,957003674194539;24,946964614153615;889,2552191597385;0,0021081372163503634
76,75;679,9999999902225;679,7659174524271;617,1429307595133;0,7617968735214569;0,6802060063015218;5,904300250568895;24,72633326562587;889,2633009518609;0,0020894724915764195
76,83333333333333;679,9999999904798;679,7679884256797;617,3149235332942;0,7617968735214569;0,6802060063015218;5,8520634448854025;24,507653866059375;889,2713117679552;0,002070973252692514
76,91666666666667;679,9999999907303;679,770041063708;617,486447895512;0,7617968735214569;0,6802060063015218;5,800289120000457;24,290909134471093;889,2792522272019;0,0020526380283538413
77,0;679,9999999909743;679,7720755290684;617,6575050215986;0,7617968735214569;0,6802060063015218;5,748973175556671;24,07608194308191;889,2871229434523;0,0020344653603695736
77,08333333333333;679,9999999912118;679,7740919828719;617,8280960849663;0,7617968735214569;0,6802060063015218;5,6981115476475;23,863155315932463;889,2949245252735;0,0020164538035820595
77,16666666666667;679,999999991443;679,7760905847977;617,9982222570053;0,7617968735214569;0,6802060063015218;5,647700208496076;23,652112427558034;889,3026575759927;0,001998601925751068
77,25;679,9999999916681;679,7780714931051;618,1678847070799;0,7617968735214569;0,6802060063015218;5,5977351661340435;23,442936601648668;889,3103226937413;0,0019809083074371005
77,33333333333333;679,9999999918874;679,7800348646471;618,3370846025257;0,7617968735214569;0,6802060063015218;5,548212464074709;23,2356113097056;889,3179204714982;0,0019633715418841133
77,41666666666667;679,9999999921009;679,781980854882;618,5058231086464;0,7617968735214569;0,6802060063015218;5,499128181008928;23,0301201697752;889,3254514971323;0,0019459902349091447
77,5;679,9999999923087;679,7839096178868;618,6741013887107;0,7617968735214569;0,6802060063015218;5,450478430472572;22,826446945064795;889,3329163534469;0,0019287630047820008
77,58333333333333;679,9999999925111;679,7858213063689;618,8419206039497;0,7617968735214569;0,6802060063015218;5,402259360548101;22,62457554273199;889,3403156182203;0,0019116884821191568
77,66666666666667;679,9999999927082;679,7877160716787;619,0092819135534;0,7617968735214569;0,6802060063015218;5,354467153554765;22,424490012566924;889,34764986425;0,0018947653097696432
77,75;679,9999999929;679,7895940638214;619,1761864746684;0,7617968735214569;0,6802060063015218;5,30709802573881;22,22617454572992;889,3549196593933;0,0018779921427047577
77,83333333333333;679,9999999930869;679,7914554314693;619,3426354423947;0,7617968735214569;0,6802060063015218;5,260148226966521;22,029613473470643;889,3621255666087;0,001861367647906772
77,91666666666667;679,9999999932688;679,7933003219736;619,508629969783;0,7617968735214569;0,6802060063015218;5,213614040440007;21,83479126596172;889,3692681439983;0,0018448905042670392
78,0;679,999999993446;679,7951288813761;619,6741712078323;0,7617968735214569;0,6802060063015218;5,167491782381717;21,64169253097362;889,3763479448462;0,0018285594024712087
78,08333333333333;679,9999999936184;679,796941254421;619,8392603054866;0,7617968735214569;0,6802060063015218;5,121777801747385;21,450302012697186;889,3833655176624;0,0018123730448964843
78,16666666666667;679,9999999937863;679,7987375845664;620,0038984096332;0,7617968735214569;0,6802060063015218;5,076468479936125;21,26060459054032;889,39032140622;0,0017963301455069926
78,25;679,9999999939498;679,8005180139962;620,168086665099;0,7617968735214569;0,6802060063015218;5,031560230497689;21,07258527790623;889,3972161495965;0,0017804294297477372
78,33333333333333;679,9999999941091;679,8022826836307;620,3318262146493;0,7617968735214569;0,6802060063015218;4,987049498839724;20,886229220990124;889,404050282214;0,0017646696344398671
78,41666666666667;679,999999994264;679,8040317331383;620,4951181989838;0,7617968735214569;0,6802060063015218;4,942932761960606;20,70152169766447;889,4108243338767;0,0017490495076837767
78,5;679,999999994415;679,8057653009471;620,6579637567357;0,7617968735214569;0,6802060063015218;4,899206528142486;20,518448116194513;889,4175388298108;0,0017335678087479589
78,58333333333333;679,999999994562;679,8074835242551;620,8203640244684;0,7617968735214569;0,6802060063015218;4,8558673366983385;20,33699401423057;889,4241942907036;0,0017182233079804682
78,66666666666667;679,9999999947051;679,8091865390418;620,9823201366734;0,7617968735214569;0,6802060063015218;4,8129117576735325;20,15714505751615;889,430791232741;0,0017030147866979456
78,75;679,9999999948444;679,8108744800788;621,1438332257679;0,7617968735214569;0,6802060063015218;4,770336391584351;19,97888703883968;889,4373301676457;0,0016879410370938205
78,83333333333333;679,99999999498;679,812547480941;621,3049044220932;0,7617968735214569;0,6802060063015218;4,728137869139459;19,802205876860704;889,443811602715;0,0016730008621368368
