time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
44,0;898,9822733587987;841,3337330786428;541,128935297627;0,5650490075788875;0,3918718759365971;1453,94530595226;7791,511241130871;707,6784794299874;0,7925075739548332
44,083333333333336;899,264974567679;842,1215290210248;541,996381462263;0,5650490075788875;0,3918718759365971;1441,2135070038971;7734,10179826796;706,5099888562495;0,7877959423819498
44,166666666666664;899,5471433822538;842,904608929101;542,8624400494824;0,5650490075788875;0,3918718759365971;1428,5861386663555;7677,02116853387;705,3649639902666;0,783079908076208
44,25;899,8287818040075;843,6829699193355;543,7271105189228;0,5650490075788875;0,3918718759365971;1416,0633613288212;7620,273470527048;704,2427708789918;0,778360990234524
44,333333333333336;900,1098918231586;844,4566105771454;544,590392360464;0,5650490075788875;0,3918718759365971;1403,645297116799;7563,862624909419;703,1427966688889;0,7736406578099395
44,416666666666664;900,3904754187449;845,2255309078508;545,4522850940698;0,5650490075788875;0,3918718759365971;1391,3320311503298;7507,792358530095;702,0644487734207;0,7689203307054727
44,5;900,6705345587067;845,989732288798;546,3127882696288;0,5650490075788875;0,3918718759365971;1379,1236127723523;7452,066208505902;701,0071540781537;0,7642013809471825
44,583333333333336;900,9500711999696;846,7492174226343;547,1719014667935;0,5650490075788875;0,3918718759365971;1367,0200567477168;7396,687526257272;699,9703581815885;0,759485133836316
44,666666666666664;901,2290872885268;847,5039902917149;548,0296242948193;0,5650490075788875;0,3918718759365971;1355,0213444333822;7341,659481499201;698,9535246699247;0,754772869080573
44,75;901,5075847595202;848,2540561136195;548,8859563924007;0,5650490075788875;0,3918718759365971;1343,127424920297;7286,985066187603;697,9561344240692;0,7500658219045805
44,833333333333336;901,7855655373206;848,9994212977591;549,7408974275078;0,5650490075788875;0,3918718759365971;1331,3382161475174;7232,667098419779;696,9776849572894;0,7453651841395853
44,916666666666664;902,0630315356085;849,7400934030517;550,5944470972213;0,5650490075788875;0,3918718759365971;1319,6536059890377;7178,708226289201;696,0176897819956;0,7406721052925123
45,0;902,339984657452;850,4760810966462;551,4466051275663;0,5650490075788875;0,3918718759365971;1308,0734533139207;7125,110931694582;695,0756778042253;0,7359876935945506
45,083333333333336;902,6164267953856;851,2073941136756;552,2973712733449;0,5650490075788875;0,3918718759365971;1296,5975890201435;7071,877534102176;694,1511927444716;0,7313130170293486
45,166666666666664;902,8923598314881;851,9340432180167;553,1467453179685;0,5650490075788875;0,3918718759365971;1285,225817042749;7019,010194261917;693,2437925835768;0,7266491043410697
45,25;903,1677856374588;852,6560401640392;553,994727073288;0,5650490075788875;0,3918718759365971;1273,9579153367856;6966,51091787688;692,3530490324762;0,7219969460224821
45,333333333333336;903,4427060746945;853,3733976593224;554,8413163794246;0,5650490075788875;0,3918718759365971;1262,7936368354908;6914,381559225712;691,4785470246425;0,7173574952832686
45,416666666666664;903,7171229943639;854,0861293283212;555,686513104598;0,5650490075788875;0,3918718759365971;1251,7327103843002;6862,6238247385;690,6198842301447;0,7127316689988409
45,5;903,9910382374837;854,794249676961;556,5303171449553;0,5650490075788875;0,3918718759365971;1240,7748416510658;6811,2392765249915;689,7766705902884;0,7081203486398053
45,583333333333336;904,2644536349918;855,4977740581435;557,372728424398;0,5650490075788875;0,3918718759365971;1229,9197140130673;6760,22933585628;688,9485278718598;0,7035243811824363
45,666666666666664;904,5373710078206;856,1967186381438;558,2137468944082;0,5650490075788875;0,3918718759365971;1219,1669894212082;6709,595286598954;688,1350892400504;0,6989445800003241
45,75;904,8097921669709;856,8911003638813;559,0533725338751;0,5650490075788875;0,3918718759365971;1208,5163092419207;6659,338278602113;687,3359988491804;0,6943817257375028
45,833333333333336;905,0817189135823;857,5809369310446;559,891605348919;0,5650490075788875;0,3918718759365971;1197,9672950772397;6609,459331036985;686,5509114503907;0,6898365671633042
45,916666666666664;905,3531530390062;858,2662467530538;560,7284453727166;0,5650490075788875;0,3918718759365971;1187,5195495634443;6559,959335689597;685,7794920155119;0,6853098220092428
46,0;905,6240963248757;858,9470489308419;561,5638926653237;0,5650490075788875;0,3918718759365971;1177,1726571488102;6510,839060205922;685,0214153763626;0,6808021777881655
46,083333333333336;905,8945505431767;859,6233632234379;562,3979473134985;0,5650490075788875;0,3918718759365971;1166,9261848508454;6462,09915129009;684,2763658787635;0,6763142925959846
46,166666666666664;906,1645174563157;860,2952100193341;563,230609430524;0,5650490075788875;0,3918718759365971;1156,7796829934707;6413,7401378554;683,5440370505942;0,6718467958962484
46,25;906,4339988171909;860,962610308622;564,0618791560291;0,5650490075788875;0,3918718759365971;1146,732685924539;6365,762434127978;682,8241312832492;0,6674002892878105
46,333333333333336;906,7029963692585;861,6255856558779;564,89175665581;0,5650490075788875;0,3918718759365971;1136,7847127142227;6318,166342704305;682,1163595258889;0,6629753472559802
46,416666666666664;906,9715118466016;862,2841581737852;565,7202421216507;0,5650490075788875;0,3918718759365971;1126,9352678345144;6270,952057560929;681,4204409918995;0,6585725179072759
46,5;907,2395469739973;862,9383504974734;566,5473357711429;0,5650490075788875;0,3918718759365971;1117,1838418204118;6224,119667018192;680,736102877021;0,654192323688211
46,583333333333336;907,5071034669822;863,5881857595617;567,3730378475054;0,5650490075788875;0,3918718759365971;1107,5299119130989;6177,6691566573045;680,0630800886149;0,6498352620883289
46,666666666666664;907,7741830319194;864,2336875658895;568,1973486194033;0,5650490075788875;0,3918718759365971;1097,9729426855129;6131,60041219067;679,4011149855778;0,6455018063277288
46,75;908,040787366063;864,8748799719189;569,0202683807663;0,5650490075788875;0,3918718759365971;1088,5123866507483;6085,913222286342;678,7499571284274;0,6411924060294378
46,833333333333336;908,3069181576233;865,5117874597958;569,841797450607;0,5650490075788875;0,3918718759365971;1079,1476848536036;6040,607281346573;678,1093630391143;0,6369074878768718
46,916666666666664;908,5725770858303;866,1444349160523;570,6619361728386;0,5650490075788875;0,3918718759365971;1069,878267445688;5995,68219223995;677,47909597013;0,6326474562565986
47,0;908,8377658209986;866,7728476099392;571,4806849160922;0,5650490075788875;0,3918718759365971;1060,7035542444492;5951,137468988696;676,858925682506;0,6284126938867954
47,083333333333336;909,1024860245885;867,3970511723708;572,2980440735337;0,5650490075788875;0,3918718759365971;1051,6229552764855;5906,972539410023;676,2486282323175;0,6242035624315476
47,166666666666664;909,3667393492703;868,0170715754721;573,1140140626809;0,5650490075788875;0,3918718759365971;1042,6358713054442;5863,186747712861;675,6479857653235;0,6200204031013432
47,25;909,6305274389849;868,632935112712;573,9285953252196;0,5650490075788875;0,3918718759365971;1033,7416943449568;5819,779357049043;675,0567863193919;0,6158635372399283
47,333333333333336;909,8938519290061;869,2446683796098;574,7417883268199;0,5650490075788875;0,3918718759365971;1024,9398081568245;5776,749552020798;674,4748236343768;0,6117332668979142
47,416666666666664;910,1567144460005;869,8522982550031;575,553593556952;0,5650490075788875;0,3918718759365971;1016,2295887349075;5734,0964411431705;673,9018969691299;0,6076298753932471
47,5;910,4191166080886;870,455851882862;576,3640115287019;0,5650490075788875;0,3918718759365971;1007,610404774934;5691,819059262703;673,3378109253435;0,603553627858878
47,583333333333336;910,6810600249044;871,0553566546399;577,173042778587;0,5650490075788875;0,3918718759365971;999,0816181306656;5649,91636993256;672,782375277935;0,599504771777879
47,666666666666664;910,9425462976537;871,6508401921461;577,9806878663717;0,5650490075788875;0,3918718759365971;990,6425842566108;5608,3872677440695;672,235404811699;0,5954835375062068
47,75;911,2035770191749;872,2423303309295;578,7869473748817;0,5650490075788875;0,3918718759365971;982,2926526376904;5567,23058061528;671,6967191639646;0,5914901387833872
47,833333333333336;911,4641537739947;872,8298551041607;579,5918219098204;0,5650490075788875;0,3918718759365971;974,0311672061353;5526,44507203658;671,1661426730068;0,5875247732313302
47,916666666666664;911,7242781383877;873,4134427270022;580,3953120995826;0,5650490075788875;0,3918718759365971;965,8574667458481;5486,02944327422;670,6435042319748;0,5835876228415432
48,0;911,9839516804327;873,9931215814532;581,1974185950704;0,5650490075788875;0,3918718759365971;957,7708852846371;5445,982335531708;670,1286371481085;0,5796788544509527
48,083333333333336;912,2431759600701;874,5689202016598;581,9981420695076;0,5650490075788875;0,3918718759365971;949,7707524744868;5406,302332069229;669,6213790070258;0,5757986202065266
48,166666666666664;912,501952529157;875,1408672596788;582,7974832182543;0,5650490075788875;0,3918718759365971;941,8563939602564;5366,9879602822075;669,1215715418746;0,5719470580189961
48,25;912,7602829315244;875,7089915516846;583,5954427586225;0,5650490075788875;0,3918718759365971;934,027131736957;5328,037693738702;668,6290605071507;0,5681242920058245
48,333333333333336;913,0181687030312;876,2733219846082;584,3920214296902;0,5650490075788875;0,3918718759365971;926,282284495997;5289,449954176147;668,1436955569922;0,564330432923657
48,416666666666664;913,2756113716196;876,8338875631987;585,1872199921166;0,5650490075788875;0,3918718759365971;918,6211679605748;5251,223113458191;667,6653301277714;0,5605655785904887
48,5;913,5326124573692;877,3907173774965;585,9810392279572;0,5650490075788875;0,3918718759365971;911,0430952105219;5213,355495491561;667,1938213248104;0,5568298142977189
48,583333333333336;913,7891734725513;877,9438405907088;586,7734799404784;0,5650490075788875;0,3918718759365971;903,5473769968178;5175,845378103478;666,7290298130565;0,5531232132123038
48,666666666666664;914,0452959216818;878,4932864274781;587,5645429539732;0,5650490075788875;0,3918718759365971;896,1333220460631;5138,690994880967;666,2708197115596;0,5494458367692947
48,75;914,300981301574;879,0390841625328;588,3542291135759;0,5650490075788875;0,3918718759365971;888,8002373550933;5101,89053697004;665,8190584916015;0,5457977350547327
48,833333333333336;914,5562311013921;879,5812631097123;589,142539285078;0,5650490075788875;0,3918718759365971;881,5474284760285;5065,442154838368;665,3736168783329;0,5421789471793882
48,916666666666664;914,8110468027013;880,1198526113556;589,9294743547432;0,5650490075788875;0,3918718759365971;874,3741997919955;5029,343959999612;664,9343687557813;0,5385895016433289
49,0;915,0654298795222;880,654882028047;590,7150352291238;0,5650490075788875;0,3918718759365971;867,2798547836436;4993,594026700157;664,5011910750976;0,5350294166915233
49,083333333333336;915,319381798379;881,1863807287078;591,4992228348764;0,5650490075788875;0,3918718759365971;860,2636962868786;4958,190393569724;664,0739637659153;0,5314987006607745
49,166666666666664;915,5729040183523;881,7143780810259;592,2820381185775;0,5650490075788875;0,3918718759365971;853,3250267417799;4923,131065235062;663,652569650703;0,5279973523180296
49,25;915,8259979911287;882,2389034422163;593,0634820465409;0,5650490075788875;0,3918718759365971;846,4631484331619;4888,414013898308;663,2368943619948;0,5245253611903649
49,333333333333336;916,0786651610505;882,7599861501029;593,8435556046336;0,5650490075788875;0,3918718759365971;839,6773637228108;4854,037180878967;662,8268262623874;0,5210827078866725
49,416666666666664;916,330906965165;883,2776555145143;594,6222597980932;0,5650490075788875;0,3918718759365971;832,9669752736891;4819,998478122066;662,4222563671993;0,5176693644114161
49,5;916,5827248332747;883,7919408089847;595,3995956513448;0,5650490075788875;0,3918718759365971;826,3312862662673;4786,295789670452;662,0230782696907;0,5142852944703916
49,583333333333336;916,8341201879845;884,3028712627536;596,175564207819;0,5650490075788875;0,3918718759365971;819,7696006072505;4752,926973103977;661,6291880687475;0,5109304537688767
49,666666666666664;917,0850944447504;884,8104760530557;596,9501665297691;0,5650490075788875;0,3918718759365971;813,2812231307724;4719,88986094464;661,2404842989365;0,5076047903021869
49,75;917,3356490119282;885,3147842976945;597,7234036980901;0,5650490075788875;0,3918718759365971;806,8654597923683;4687,18226202821;660,856867862844;0,5043082446388197
49,833333333333336;917,5857852908192;885,8158250478909;598,4952768121368;0,5650490075788875;0,3918718759365971;800,5216178558442;4654,801962843865;660,4782419656095;0,5010407501964325
49,916666666666664;917,835504675719;886,3136272814016;599,2657869895429;0,5650490075788875;0,3918718759365971;794,2490060732069;4622,746728840646;660,1045120515782;0,4978022335106497
50,0;918,0848085539628;886,8082198958987;600,0349353660405;0,5650490075788875;0,3918718759365971;788,0469348579339;4591,014305703003;659,7355857429897;0,49459261449703207
50,083333333333336;918,3336983059726;887,2996317026049;600,8024389737203;0,5650490075788875;0,3918718759365971;781,9147164516039;4559,602420594176;659,3713727806287;0,4914118067061771
50,166666666666664;918,582175305302;887,7878914201771;601,5689384590914;0,5650490075788875;0,3918718759365971;775,8516650841926;4528,508783369165;659,0117849663686;0,48825971757222936
50,25;918,8302409186828;888,2730276688319;602,3344285737651;0,5650490075788875;0,3918718759365971;769,8570971281242;4497,731087757107;658,6567361075355;0,485136248654876
50,333333333333336;919,0778965060695;888,7550689647069;603,0989040438908;0,5650490075788875;0,3918718759365971;763,9303312462715;4467,267012513815;658,3061419630286;0,4820412958749959
50,416666666666664;919,3251434206841;889,234043714451;603,862359569618;0,5650490075788875;0,3918718759365971;758,0706885340646;4437,114222544567;657,9599201911332;0,4789747497440654
50,5;919,5719830090607;889,7099802100385;604,6247898245475;0,5650490075788875;0,3918718759365971;752,277492655827;4407,270369998166;657,6179902989647;0,4759364955875029
50,583333333333336;919,8184166110889;890,1829066238005;605,3861894551727;0,5650490075788875;0,3918718759365971;746,5500699755552;4377,733095332021;657,2802735934869;0,47292641376202404
50,666666666666664;920,0644455600583;890,6528510036677;606,1465530803104;0,5650490075788875;0,3918718759365971;740,88774968221;4348,500028349514;656,9466931340454;0,4699443798672048
