time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
77,41666666666667;983,4556658518311;976,4583710689569;887,8685685057159;0,7617968735214569;0,6802060063015218;175,20335716525608;1667,2706207013262;650,0;0,17194876254558522
77,5;983,6166020609201;976,630115827811;888,4738191358998;0,7617968735214569;0,6802060063015218;174,93236957185445;1665,3556577395323;650,0;0,1717447588540992
77,58333333333333;983,7773655916402;976,8016570974639;889,0771547903606;0,7617968735214569;0,6802060063015218;174,6621558277269;1663,4454338210792;650,0;0,1715412696529531
77,66666666666667;983,9379568141485;976,9729953900712;889,6785740291966;0,7617968735214569;0,6802060063015218;174,39271235440685;1661,539927506276;650,0;0,17133829260732905
77,75;984,0983760974135;977,144131215474;890,2780755625325;0,7617968735214569;0,6802060063015218;174,12403560193184;1659,6391175454355;650,0;0,17113582540280134
77,83333333333333;984,2586238092198;977,3150650812191;890,875658248162;0,7617968735214569;0,6802060063015218;173,85612204848826;1657,7429828767051;650,0;0,17093386574510097
77,91666666666667;984,4187003161734;977,485797492579;891,471321089222;0,7617968735214569;0,6802060063015218;173,58896820001632;1655,8515026230841;650,0;0,1707324113598003
78,0;984,578605983706;977,656328952571;892,0650632318965;0,7617968735214569;0,6802060063015218;173,32257058986045;1653,9646560894553;650,0;0,17053145999200348
78,08333333333333;984,738341176081;977,826659961977;892,6568839631506;0,7617968735214569;0,6802060063015218;173,0569257783742;1652,0824227600606;650,0;0,17033100940607399
78,16666666666667;984,8979062563978;977,9967910193624;893,2467827084939;0,7617968735214569;0,6802060063015218;172,7920303525991;1650,204782295608;650,0;0,17013105738533466
78,25;985,0573015865972;978,1667226210942;893,8347590297733;0,7617968735214569;0,6802060063015218;172,52788092588673;1648,3317145309966;650,0;0,16993160173181987
78,33333333333333;985,2165275274658;978,3364552613602;894,420812622993;0,7617968735214569;0,6802060063015218;172,26447413757455;1646,4631994725567;650,0;0,16973264026598828
78,41666666666667;985,3755844386415;978,5059894321867;895,0049433161646;0,7617968735214569;0,6802060063015218;172,0018066526393;1644,5992172954352;650,0;0,16953417082644587
78,5;985,5344726786178;978,6753256234564;895,5871510671832;0,7617968735214569;0,6802060063015218;171,73987516137004;1642,73974834156;650,0;0,16933619126972585
78,58333333333333;985,693192604749;978,8444643229263;896,1674359617318;0,7617968735214569;0,6802060063015218;171,47867637903573;1640,8847731165374;650,0;0,16913869946996785
78,66666666666667;985,8517445732551;979,0134060162451;896,7457982112124;0,7617968735214569;0,6802060063015218;171,21820704556683;1639,0342722878227;650,0;0,16894169331871767
78,75;986,0101289392263;979,1821511869698;897,3222381507037;0,7617968735214569;0,6802060063015218;170,95846392525118;1637,1882266823277;650,0;0,16874517072467543
78,83333333333333;986,1683460566279;979,3507003165832;897,8967562369443;0,7617968735214569;0,6802060063015218;170,6994438064129;1635,3466172838225;650,0;0,16854912961342342
78,91666666666667;986,3263962783051;979,5190538845104;898,469353046343;0,7617968735214569;0,6802060063015218;170,4411435011167;1633,5094252310605;650,0;0,16835356792722306
79,0;986,4842799559875;979,6872123681352;899,0400292730136;0,7617968735214569;0,6802060063015218;170,18355984486675;1631,6766318153263;650,0;0,16815848362475844
79,08333333333333;986,6419974402943;979,8551762428161;899,6087857268344;0,7617968735214569;0,6802060063015218;169,92668969630813;1629,8482184784152;650,0;0,16796387468091956
79,16666666666667;986,7995490807386;980,0229459819027;900,1756233315338;0,7617968735214569;0,6802060063015218;169,67052993695404;1628,0241668103129;650,0;0,16776973908656043
79,25;986,9569352257315;980,190522056751;900,7408336866579;0,7617968735214569;0,6802060063015218;169,41507747089872;1626,2044585473955;650,0;0,16757607484830445
79,33333333333333;987,1141562225883;980,3579049367393;901,3038210185679;0,7617968735214569;0,6802060063015218;169,16032922451336;1624,3890755700227;650,0;0,16738287998829104
79,41666666666667;987,2712124175315;980,5250950892832;901,8645934867811;0,7617968735214569;0,6802060063015218;168,90628214622723;1622,577999901268;650,0;0,16719015254403724
79,5;987,4281041556959;980,6920929798514;902,4231592494609;0,7617968735214569;0,6802060063015218;168,6529332062065;1620,771213703685;650,0;0,16699789056810538
79,58333333333333;987,5848317811335;980,8588990719794;902,979526463075;0,7617968735214569;0,6802060063015218;168,40027939611275;1618,9686992787167;650,0;0,16680609212802588
79,66666666666667;987,7413956368177;981,0255138272854;903,5337032820571;0,7617968735214569;0,6802060063015218;168,1483177288527;1617,1704390637883;650,0;0,16661475530600228
79,75;987,8977960646481;981,1919377054842;904,0856978584716;0,7617968735214569;0,6802060063015218;167,89704523830835;1615,3764156312275;650,0;0,16642387819878543
79,83333333333333;988,0540334054541;981,3581711644016;904,6355183416808;0,7617968735214569;0,6802060063015218;167,64645897909816;1613,5866116856519;650,0;0,1662334589174074
79,91666666666667;988,2101079990008;981,5242146599886;905,1831728780166;0,7617968735214569;0,6802060063015218;167,39655602631274;1611,8010100628917;650,0;0,1660434955870562
80,0;988,366020183992;981,6900686463355;905,7286696104533;0,7617968735214569;0,6802060063015218;167,14733347530455;1610,0195937277745;650,0;0,16585398634684947
80,08333333333333;988,5217702980757;981,8557335756851;906,272016678285;0,7617968735214569;0,6802060063015218;166,8987884414122;1608,242345772457;650,0;0,16566492934965293
80,16666666666667;988,6773586778477;982,0212098984471;906,8132222168058;0,7617968735214569;0,6802060063015218;166,6509180597643;1606,4692494150077;650,0;0,1654763227619301
80,25;988,8327856588566;982,1864980632106;907,3522943569922;0,7617968735214569;0,6802060063015218;166,40371948501524;1604,7002879972954;650,0;0,16528816476352023
80,33333333333333;988,9880515756076;982,3515985167581;907,8892412251897;0,7617968735214569;0,6802060063015218;166,15718989114896;1602,9354449837638;650,0;0,1651004535475059
80,41666666666667;989,1431567615672;982,5165117040782;908,424070942802;0,7617968735214569;0,6802060063015218;165,91132647123743;1601,1747039594682;650,0;0,16491318732000707
80,5;989,2981015491673;982,6812380683782;908,9567916259829;0,7617968735214569;0,6802060063015218;165,66612643722465;1599,4180486287312;650,0;0,1647263643000355
80,58333333333333;989,4528862698097;982,8457780510976;909,4874113853317;0,7617968735214569;0,6802060063015218;165,42158701972767;1597,665462813652;650,0;0,16453998271933734
80,66666666666667;989,6075112538698;983,0101320919198;910,0159383255921;0,7617968735214569;0,6802060063015218;165,17770546780355;1595,9169304522609;650,0;0,16435404082219865
80,75;989,7619768307017;983,1743006287851;910,5423805453528;0,7617968735214569;0,6802060063015218;164,9344790487504;1594,1724355973085;650,0;0,1641685368653143
80,83333333333333;989,9162833286414;983,3382840979027;911,0667461367527;0,7617968735214569;0,6802060063015218;164,69190504791413;1592,431962414715;650,0;0,16398346911762476
80,91666666666667;990,0704310750122;983,5020829337628;911,5890431851883;0,7617968735214569;0,6802060063015218;164,44998076846673;1590,6954951820499;650,0;0,16379883586015412
81,0;990,2244203961274;983,6656975691487;912,1092797690242;0,7617968735214569;0,6802060063015218;164,2087035312329;1588,9630182871147;650,0;0,16361463538586105
81,08333333333333;990,3782516172957;983,8291284351483;912,6274639593066;0,7617968735214569;0,6802060063015218;163,9680706744656;1587,2345162267911;650,0;0,16343086599951065
81,16666666666667;990,5319250628252;983,9923759611657;913,1436038194807;0,7617968735214569;0,6802060063015218;163,7280795536867;1585,5099736053282;650,0;0,16324752601749978
81,25;990,6854410560263;984,1554405749334;913,6577074051098;0,7617968735214569;0,6802060063015218;163,48872754148545;1583,7893751332942;650,0;0,1630646137677403
81,33333333333333;990,8387999192171;984,3183227025229;914,1697827635985;0,7617968735214569;0,6802060063015218;163,2500120273221;1582,072705626086;650,0;0,16288212758950169
81,41666666666667;990,9920019737268;984,4810227683562;914,6798379339183;0,7617968735214569;0,6802060063015218;163,01193041735473;1580,3599500024363;650,0;0,1627000658332555
81,5;991,1450475399005;984,6435411952168;915,1878809463366;0,7617968735214569;0,6802060063015218;162,7744801342658;1578,651093283736;650,0;0,162518426860596
81,58333333333333;991,2979369371019;984,8058784042609;915,6939198221488;0,7617968735214569;0,6802060063015218;162,53765861709155;1576,9461205922028;650,0;0,1623372090440535
81,66666666666667;991,4506704837186;984,9680348150279;916,197962573413;0,7617968735214569;0,6802060063015218;162,30146332102606;1575,2450171498326;650,0;0,16215641076697776
81,75;991,6032484971652;985,1300108454512;916,7000172026877;0,7617968735214569;0,6802060063015218;162,06589171726762;1573,5477682773376;650,0;0,16197603042342504
81,83333333333333;991,7556712938875;985,2918069118692;917,2000917027734;0,7617968735214569;0,6802060063015218;161,83094129284825;1571,8543593928011;650,0;0,16179606641801633
81,91666666666667;991,9079391893672;985,4534234290351;917,6981940564559;0,7617968735214569;0,6802060063015218;161,59660955045752;1570,1647760104386;650,0;0,16161651716580536
82,0;992,0600524981244;985,6148608101273;918,1943322362536;0,7617968735214569;0,6802060063015218;161,36289400830321;1568,4790037397852;650,0;0,1614373810921899
82,08333333333333;992,2120115337225;985,7761194667601;918,6885142041671;0,7617968735214569;0,6802060063015218;161,12979219992667;1566,797028284204;650,0;0,16125865663275524
82,16666666666667;992,3638166087718;985,9371998089932;919,1807479114324;0,7617968735214569;0,6802060063015218;160,8973016740606;1565,1188354398685;650,0;0,16108034223316572
82,25;992,5154680349333;986,0981022453423;919,6710412982767;0,7617968735214569;0,6802060063015218;160,6654199944643;1563,4444110947873;650,0;0,16090243634905874
82,33333333333333;992,6669661229232;986,2588271827882;920,159402293677;0,7617968735214569;0,6802060063015218;160,43414473977577;1561,77374122777;650,0;0,1607249374459341
82,41666666666667;992,8183111825151;986,4193750267872;920,645838815122;0,7617968735214569;0,6802060063015218;160,20347350337545;1560,1068119069969;650,0;0,16054784399900815
82,5;992,9695035225459;986,5797461812804;921,1303587683769;0,7617968735214569;0,6802060063015218;159,97340389319845;1558,443609289633;650,0;0,1603711544931599
82,58333333333333;993,1205434509176;986,7399410487031;921,6129700472509;0,7617968735214569;0,6802060063015218;159,74393353163805;1556,7841196201318;650,0;0,16019486742276381
82,66666666666667;993,2714312746027;986,8999600299948;922,0936805333677;0,7617968735214569;0,6802060063015218;159,5150600553609;1555,1283292296582;650,0;0,16001898129161887
82,75;993,4221672996467;987,0598035246076;922,5724980959392;0,7617968735214569;0,6802060063015218;159,286781115199;1553,4762245350562;650,0;0,159843494612842
82,83333333333333;993,5727518311727;987,2194719305163;923,0494305915415;0,7617968735214569;0,6802060063015218;159,05909437597927;1551,8277920377698;650,0;0,15966840590875142
82,91666666666667;993,7231851733846;987,378965644227;923,5244858638947;0,7617968735214569;0,6802060063015218;158,83199751640973;1550,183018322899;650,0;0,15949371371076815
83,0;993,8734676295711;987,5382850607864;923,9976717436444;0,7617968735214569;0,6802060063015218;158,60548822894032;1548,541890058402;650,0;0,15931941655932824
83,08333333333333;994,0235995021089;987,6974305737901;924,4689960481473;0,7617968735214569;0,6802060063015218;158,37956421961792;1546,904393993959;650,0;0,15914551300376348
83,16666666666667;994,1735810924669;987,8564025753924;924,9384665812588;0,7617968735214569;0,6802060063015218;158,15422320796984;1545,270516960322;650,0;0,1589720016022297
83,25;994,3234127012095;988,015201456314;925,4060911331235;0,7617968735214569;0,6802060063015218;157,92946292686167;1543,6402458681628;650,0;0,15879888092158598
83,33333333333333;994,4730946280002;988,1738276058513;925,8718774799692;0,7617968735214569;0,6802060063015218;157,7052811223865;1542,0135677074834;650,0;0,15862614953732945
83,41666666666667;994,6226271716059;988,3322814118848;926,3358333839029;0,7617968735214569;0,6802060063015218;157,48167555372277;1540,3904695465965;650,0;0,15845380603348677
83,5;994,772010629899;988,4905632608873;926,7979665927105;0,7617968735214569;0,6802060063015218;157,25864399302907;1538,7709385313583;650,0;0,1582818490025326
83,58333333333333;994,9212452998624;988,6486735379325;927,2582848396582;0,7617968735214569;0,6802060063015218;157,0361842252936;1537,1549618839424;650,0;0,15811027704526126
83,66666666666667;995,0703314775924;988,8066126267032;927,7167958432977;0,7617968735214569;0,6802060063015218;156,81429404824883;1535,5425269026484;650,0;0,15793908877076102
83,75;995,2192694583023;988,9643809094995;928,1735073072737;0,7617968735214569;0,6802060063015218;156,59297127222942;1533,933620960898;650,0;0,15776828279630686
83,83333333333333;995,3680595363256;989,1219787672467;928,6284269201338;0,7617968735214569;0,6802060063015218;156,3722137200699;1532,3282315060824;650,0;0,1575978577472436
83,91666666666667;995,5167020051206;989,2794065795036;929,0815623551424;0,7617968735214569;0,6802060063015218;156,15201922697395;1530,7263460591205;650,0;0,15742781225693234
84,0;995,665197157272;989,4366647244703;929,5329212700957;0,7617968735214569;0,6802060063015218;155,93238564042338;1529,1279522138384;650,0;0,15725814496668408
84,08333333333333;995,8135452844963;989,593753578996;929,9825113071408;0,7617968735214569;0,6802060063015218;155,71331082004178;1527,5330376358027;650,0;0,15708885452563814
84,16666666666667;995,961746677644;989,7506735185867;930,4303400925968;0,7617968735214569;0,6802060063015218;155,4947926375064;1525,941590061745;650,0;0,15691993959070027
84,25;996,1098016267035;989,9074249174132;930,8764152367784;0,7617968735214569;0,6802060063015218;155,2768289764316;1524,3535972989866;650,0;0,15675139882647798
84,33333333333333;996,2577104208044;990,0640081483184;931,3207443338231;0,7617968735214569;0,6802060063015218;155,059417732258;1522,7690472245656;650,0;0,15658323090518872
84,41666666666667;996,4054733482209;990,220423582825;931,7633349615203;0,7617968735214569;0,6802060063015218;154,84255681215018;1521,1879277847668;650,0;0,1564154345066066
84,5;996,5530906963747;990,3766715911429;932,204194681143;0,7617968735214569;0,6802060063015218;154,6262441348972;1519,6102269938797;650,0;0,1562480083179372
84,58333333333333;996,7005627518397;990,5327525421767;932,6433310372828;0,7617968735214569;0,6802060063015218;154,4104776307961;1518,0359329339337;650,0;0,15608095103378172
84,66666666666667;996,8478898003439;990,6886668035328;933,0807515576868;0,7617968735214569;0,6802060063015218;154,19525524157507;1516,465033754284;650,0;0,15591426135609146
84,75;996,995072126773;990,8444147415269;933,5164637530976;0,7617968735214569;0,6802060063015218;153,98057492027704;1514,897517670239;650,0;0,1557479379940287
