time_min;T_gas;T_hanger;T_cable;phi_hanger;phi_cable;qconv_hanger;qrad_hanger;cp_hanger;dT_hanger
78,0;984,578605983706;976,8792956524634;819,6086919689606;0,6834754605183896;0,5187829146160852;192,7821996362553;1648,990563639953;650,0;0,17188332174015616
78,08333333333333;984,738341176081;977,0509729926921;820,2887891560077;0,6834754605183896;0,5187829146160852;192,482758281065;1647,082861604629;650,0;0,17167734022871084
78,16666666666667;984,8979062563978;977,2224449006173;820,9687303470296;0,6834754605183896;0,5187829146160852;192,1842045847228;1645,1801568116518;650,0;0,17147190792528166
78,25;985,0573015865972;977,3937119224993;821,6484898112587;0,6834754605183896;0,5187829146160852;191,88653389451247;1643,282422325515;650,0;0,17126702188189985
78,33333333333333;985,2165275274658;977,5647746016812;822,3280422069957;0,6834754605183896;0,5187829146160852;191,58974160244782;1641,3896315016202;650,0;0,17106267918191995
78,41666666666667;985,3755844386415;977,7356334786207;823,0073625770874;0,6834754605183896;0,5187829146160852;191,29382314461623;1639,5017579821692;650,0;0,1708588769395754
78,5;985,5344726786178;977,9062890909202;823,6864263444281;0,6834754605183896;0,5187829146160852;190,99877400051923;1637,6187756914499;650,0;0,17065561229947682
78,58333333333333;985,693192604749;978,0767419733562;824,3652093074879;0,6834754605183896;0,5187829146160852;190,70458969244157;1635,7406588309732;650,0;0,17045288243609943
78,66666666666667;985,8517445732551;978,2469926579096;825,0436876358671;0,6834754605183896;0,5187829146160852;190,41126578482022;1633,8673818758316;650,0;0,17025068455338432
78,75;986,0101289392263;978,4170416737938;825,7218378658798;0,6834754605183896;0,5187829146160852;190,118797883639;1631,998919569969;650,0;0,17004901588424048
78,83333333333333;986,1683460566279;978,5868895474839;826,3996368961693;0,6834754605183896;0,5187829146160852;189,82718163581183;1630,1352469219962;650,0;0,1698478736900966
78,91666666666667;986,3263962783051;978,7565368027443;827,0770619833537;0,6834754605183896;0,5187829146160852;189,5364127286001;1628,2763392012018;650,0;0,16964725526047472
79,0;986,4842799559875;978,9259839606568;827,7540907377054;0,6834754605183896;0,5187829146160852;189,24648688901868;1626,4221719331692;650,0;0,16944715791252538
79,08333333333333;986,6419974402943;979,0952315396474;828,4307011188649;0,6834754605183896;0,5187829146160852;188,95739988326739;1624,5727208962792;650,0;0,1692475789906485
79,16666666666667;986,7995490807386;979,2642800555135;829,1068714315899;0,6834754605183896;0,5187829146160852;188,66914751617117;1622,7279621172315;650,0;0,16904851586602296
79,25;986,9569352257315;979,4331300214498;829,7825803215396;0,6834754605183896;0,5187829146160852;188,3817256306287;1620,8878718676558;650,0;0,16884996593623894
79,33333333333333;987,1141562225883;979,6017819480746;830,4578067710978;0,6834754605183896;0,5187829146160852;188,09513010704393;1619,052426660016;650,0;0,16865192662486267
79,41666666666667;987,2712124175315;979,7702363434557;831,1325300952321;0,6834754605183896;0,5187829146160852;187,80935686284295;1617,2216032442475;650,0;0,16845439538107743
79,5;987,4281041556959;979,938493713135;831,8067299373927;0,6834754605183896;0,5187829146160852;187,52440185189414;1615,3953786034647;650,0;0,168257369679229
79,58333333333333;987,5848317811335;980,1065545601535;832,4803862654493;0,6834754605183896;0,5187829146160852;187,2402610640222;1613,5737299510736;650,0;0,1680608470185106
79,66666666666667;987,7413956368177;980,274419385076;833,1534793676688;0,6834754605183896;0,5187829146160852;186,9569305244994;1611,756634726876;650,0;0,16786482492255198
79,75;987,8977960646481;980,4420886860152;833,8259898487315;0,6834754605183896;0,5187829146160852;186,67440629354246;1609,9440705937996;650,0;0,16766930093906737
79,83333333333333;988,0540334054541;980,6095629586546;834,4978986257894;0,6834754605183896;0,5187829146160852;186,39268446582378;1608,1360154340416;650,0;0,16747427263944983
79,91666666666667;988,2101079990008;980,7768426962731;835,1691869245636;0,6834754605183896;0,5187829146160852;186,1117611699882;1606,3324473464334;650,0;0,16727973761848033
80,0;988,366020183992;980,943928389767;835,8398362754842;0,6834754605183896;0,5187829146160852;185,83163256819262;1604,5333446425857;650,0;0,16708569349392485
80,08333333333333;988,5217702980757;981,1108205276732;836,5098285098703;0,6834754605183896;0,5187829146160852;185,5522948556228;1602,7386858439747;650,0;0,16689213790621754
80,16666666666667;988,6773586778477;981,2775195961914;837,179145756152;0,6834754605183896;0,5187829146160852;185,27374426006133;1600,9484496785894;650,0;0,16669906851810745
80,25;988,8327856588566;981,4440260792057;837,8477704361342;0,6834754605183896;0,5187829146160852;184,9959770414074;1599,1626150780457;650,0;0,16650648301434434
80,33333333333333;988,9880515756076;981,6103404583071;838,5156852613011;0,6834754605183896;0,5187829146160852;184,71898949127024;1597,381161174194;650,0;0,1663143791013242
80,41666666666667;989,1431567615672;981,7764632128138;839,1828732291633;0,6834754605183896;0,5187829146160852;184,44277793251445;1595,6040672966285;650,0;0,16612275450681438
80,5;989,2981015491673;981,9423948197934;839,849317619646;0,6834754605183896;0,5187829146160852;184,16733871883366;1593,8313129689536;650,0;0,1659316069795653
80,58333333333333;989,4528862698097;982,1081357540826;840,5150019915188;0,6834754605183896;0,5187829146160852;183,89266823434696;1592,0628779069007;650,0;0,16574093428909706
80,66666666666667;989,6075112538698;982,2736864883079;841,1799101788679;0,6834754605183896;0,5187829146160852;183,6187628931782;1590,2987420145012;650,0;0,1655507342253031
80,75;989,7619768307017;982,4390474929062;841,8440262876084;0,6834754605183896;0,5187829146160852;183,3456191390468;1588,5388853820593;650,0;0,1653610045982227
80,83333333333333;989,9162833286414;982,6042192361439;842,5073346920386;0,6834754605183896;0,5187829146160852;183,0732334448868;1586,7832882829075;650,0;0,16517174323770273
80,91666666666667;990,0704310750122;982,769202184137;843,1698200314362;0,6834754605183896;0,5187829146160852;182,8016023124377;1585,0319311709013;650,0;0,16498294799312557
81,0;990,2244203961274;982,9339968008702;843,8314672066937;0,6834754605183896;0,5187829146160852;182,53072227187772;1583,2847946778243;650,0;0,16479461673313286
81,08333333333333;990,3782516172957;983,0986035482156;844,4922613769962;0,6834754605183896;0,5187829146160852;182,2605898814288;1581,541859610659;650,0;0,16460674734533376
81,16666666666667;990,5319250628252;983,2630228859516;845,1521879565394;0,6834754605183896;0,5187829146160852;181,99120172700418;1579,8031069490698;650,0;0,1644193377360373
81,25;990,6854410560263;983,4272552717816;845,8112326112865;0,6834754605183896;0,5187829146160852;181,72255442183882;1578,0685178430717;650,0;0,16423238583000027
81,33333333333333;990,8387999192171;983,5913011613518;846,4693812557676;0,6834754605183896;0,5187829146160852;181,4546446061172;1576,338073610222;650,0;0,16404588957013033
81,41666666666667;990,9920019737268;983,755161008269;847,1266200499166;0,6834754605183896;0,5187829146160852;181,18746894663218;1574,6117557332893;650,0;0,1638598469172368
81,5;991,1450475399005;983,9188352641189;847,7829353959484;0,6834754605183896;0,5187829146160852;180,92102413644398;1572,88954585812;650,0;0,16367425584979947
81,58333333333333;991,2979369371019;984,0823243784827;848,4383139352755;0,6834754605183896;0,5187829146160852;180,65530689453908;1571,1714257911622;650,0;0,16348911436370606
81,66666666666667;991,4506704837186;984,2456287989546;849,0927425454631;0,6834754605183896;0,5187829146160852;180,3903139654807;1569,4573774969874;650,0;0,16330442047198784
81,75;991,6032484971652;984,4087489711592;849,7462083372229;0,6834754605183896;0,5187829146160852;180,12604211909888;1567,747383096278;650,0;0,16312017220460343
81,83333333333333;991,7556712938875;984,5716853387673;850,3986986514441;0,6834754605183896;0,5187829146160852;179,8624881501496;1566,0414248633635;650,0;0,16293636760817648
81,91666666666667;991,9079391893672;984,7344383435131;851,0502010562632;0,6834754605183896;0,5187829146160852;179,5996488780048;1564,3394852243516;650,0;0,1627530047457928
82,0;992,0600524981244;984,89700842521;851,7007033441711;0,6834754605183896;0,5187829146160852;179,33752114635126;1562,6415467547056;650,0;0,16257008169674592
82,08333333333333;992,2120115337225;985,0593960217662;852,3501935291565;0,6834754605183896;0,5187829146160852;179,07610182286078;1560,9475921772694;650,0;0,16238759655632204
82,16666666666667;992,3638166087718;985,2216015692019;852,9986598438867;0,6834754605183896;0,5187829146160852;178,81538779890604;1559,2576043602546;650,0;0,16220554743558574
82,25;992,5154680349333;985,383625501663;853,6460907369237;0,6834754605183896;0,5187829146160852;178,55537598924798;1557,571566314856;650,0;0,16202393246112817
82,33333333333333;992,6669661229232;985,5454682514379;854,2924748699775;0,6834754605183896;0,5187829146160852;178,29606333175718;1555,8894611938215;650,0;0,1618427497749076
82,41666666666667;992,8183111825151;985,7071302489719;854,9378011151932;0,6834754605183896;0,5187829146160852;178,03744678713258;1554,2112722890402;650,0;0,16166199753399801
82,5;992,9695035225459;985,8686119228823;855,5820585524748;0,6834754605183896;0,5187829146160852;177,77952333858025;1552,5369830298212;650,0;0,16148167391039886
82,58333333333333;993,1205434509176;986,0299136999731;856,2252364668423;0,6834754605183896;0,5187829146160852;177,52228999158888;1550,8665769807867;650,0;0,16130177709081686
82,66666666666667;993,2714312746027;986,1910360052497;856,8673243458237;0,6834754605183896;0,5187829146160852;177,26574377361146;1549,2000378403495;650,0;0,1611223052764948
82,75;993,4221672996467;986,3519792619327;857,5083118768808;0,6834754605183896;0,5187829146160852;177,00988173382655;1547,537349438527;650,0;0,16094325668298481
82,83333333333333;993,5727518311727;986,5127438914726;858,1481889448684;0,6834754605183896;0,5187829146160852;176,75470094285117;1545,8784957354435;650,0;0,16076462953998222
82,91666666666667;993,7231851733846;986,6733303135637;858,7869456295257;0,6834754605183896;0,5187829146160852;176,50019849250214;1544,2234608193576;650,0;0,16058642209111865
83,0;993,8734676295711;986,8337389461575;859,4245722030021;0,6834754605183896;0,5187829146160852;176,24637149552314;1542,5722289048738;650,0;0,16040863259377025
83,08333333333333;994,0235995021089;986,9939702054764;860,0610591274129;0,6834754605183896;0,5187829146160852;175,99321708534035;1540,9247843315375;650,0;0,1602312593189032
83,16666666666667;994,1735810924669;987,1540245060273;860,6963970524289;0,6834754605183896;0,5187829146160852;175,74073241581232;1539,281111561862;650,0;0,1600543005508667
83,25;994,3234127012095;987,3139022606146;861,3305768128956;0,6834754605183896;0,5187829146160852;175,48891466098837;1537,641195179606;650,0;0,1598777545872093
83,33333333333333;994,4730946280002;987,4736038803532;861,9635894264845;0,6834754605183896;0,5187829146160852;175,23776101487272;1536,0050198887416;650,0;0,15970161973856084
83,41666666666667;994,6226271716059;987,6331297746815;862,5954260913744;0,6834754605183896;0,5187829146160852;174,98726869117718;1534,3725705110944;650,0;0,1595258943283891
83,5;994,772010629899;987,7924803513744;863,226078183963;0,6834754605183896;0,5187829146160852;174,73743492311087;1532,7438319852981;650,0;0,15935057669288247
83,58333333333333;994,9212452998624;987,9516560165551;863,8555372566079;0,6834754605183896;0,5187829146160852;174,48825696311587;1531,1187893649012;650,0;0,15917566518074866
83,66666666666667;995,0703314775924;988,1106571747082;864,4837950353979;0,6834754605183896;0,5187829146160852;174,2397320826825;1529,497427817186;650,0;0,15900115815308724
83,75;995,2192694583023;988,2694842286915;865,1108434179514;0,6834754605183896;0,5187829146160852;173,9918575721049;1527,879732621541;650,0;0,15882705398321512
83,83333333333333;995,3680595363256;988,428137579748;865,7366744712454;0,6834754605183896;0,5187829146160852;173,74463074027062;1526,2656891678703;650,0;0,15865335105649805
83,91666666666667;995,5167020051206;988,5866176275182;866,3612804294709;0,6834754605183896;0,5187829146160852;173,49804891444194;1524,6552829553486;650,0;0,15848004777021446
84,0;995,665197157272;988,7449247700516;866,9846536919172;0,6834754605183896;0,5187829146160852;173,2521094400596;1523,0484995908325;650,0;0,1583071425333886
84,08333333333333;995,8135452844963;988,9030594038182;867,6067868208828;0,6834754605183896;0,5187829146160852;173,00680968050983;1521,4453247877204;650,0;0,15813463376666245
84,16666666666667;995,961746677644;989,0610219237203;868,2276725396138;0,6834754605183896;0,5187829146160852;172,76214701695096;1519,8457443643092;650,0;0,15796251990212642
84,25;996,1098016267035;989,2188127231035;868,8473037302682;0,6834754605183896;0,5187829146160852;172,51811884809172;1518,2497442425913;650,0;0,15779079938318588
84,33333333333333;996,2577104208044;989,3764321937679;869,4656734319072;0,6834754605183896;0,5187829146160852;172,2747225900008;1516,6573104468343;650,0;0,15761947066441145
84,41666666666667;996,4054733482209;989,5338807259793;870,0827748385119;0,6834754605183896;0,5187829146160852;172,03195567591365;1515,0684291026294;650,0;0,15744853221143162
84,5;996,5530906963747;989,6911587084801;870,6986012970249;0,6834754605183896;0,5187829146160852;171,78981555603912;1513,4830864350893;650,0;0,1572779825007469
84,58333333333333;996,7005627518397;989,8482665284997;871,3131463054183;0,6834754605183896;0,5187829146160852;171,54829969736625;1511,901268767761;650,0;0,15710782001961007
84,66666666666667;996,8478898003439;990,0052045717657;871,926403510785;0,6834754605183896;0,5187829146160852;171,30740558349942;1510,3229625219783;650,0;0,15693804326595065
84,75;996,995072126773;990,1619732225139;872,5383667074555;0,6834754605183896;0,5187829146160852;171,0671307144537;1508,7481542145163;650,0;0,15676865074813653
84,83333333333333;997,1421100151747;990,3185728634988;873,1490298351379;0,6834754605183896;0,5187829146160852;170,82747260647864;1507,1768304575776;650,0;0,15659964098495657
84,91666666666667;997,2890037487607;990,4750038760043;873,758386977082;0,6834754605183896;0,5187829146160852;170,58842879189626;1505,6089779567537;650,0;0,15643101250541513
85,0;997,4357536099109;990,6312666398529;874,3664323582664;0,6834754605183896;0,5187829146160852;170,34999681891065;1504,0445835101627;650,0;0,15626276384863377
85,08333333333333;997,5823598801758;990,7873615334166;874,9731603436092;0,6834754605183896;0,5187829146160852;170,11217425144878;1502,4836340076424;650,0;0,1560948935637611
85,16666666666667;997,7288228402809;990,9432889336264;875,5785654362003;0,6834754605183896;0,5187829146160852;169,8749586689786;1500,926116429067;650,0;0,1559274002097987
85,25;997,8751427701288;991,099049215982;876,182642275557;0,6834754605183896;0,5187829146160852;169,6383476663641;1499,372017843592;650,0;0,15576028235551723
85,33333333333333;998,0213199488028;991,2546427545612;876,785385635901;0,6834754605183896;0,5187829146160852;169,40233885367206;1497,8213254085165;650,0;0,15559353857933209
